<OUTPUT SRCFILE="11063.raw">
* * Fz 1 -
Rebeca_Martins_Garcia rebeca_martins_garcia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Manaus manaus NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_abril_de_1973 [??:28/4/1973:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Francisco_Garcia_Rodrigues francisco_garcia_rodrigues NP00SP0 1 -
e e CC 0.999951 -
Clycia_Martins_Garcia clycia_martins_garcia NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00583632/10399491-n:0.00468009/09988063-n:0.00442455/10944902-n:0.00419832
foi ir VMIS3S0 0.5 01835496-v:0.00217268/02051694-v:0.00123569/01955984-v:0.00115904/01995549-v:0.00113324/02072849-v:0.00111409/01904930-v:0.00104971/02009433-v:0.00104413/01935233-v:0.00101331/01957529-v:0.00100906/02102398-v:0.000979756/00341560-v:0.000967776/01882814-v:0.000910805/02058994-v:0.000906848/02685951-v:0.000904022/01846916-v:0.000897901/02102002-v:0.000894262/01849221-v:0.000889311/01841079-v:0.000854544/02686471-v:0.000829486/01839538-v:0.000809482/00343898-v:0.000797829
vice vice AQ0CN00 1 -
governador governador NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00519932/13920835-n:0.00405607/13920429-n:0.00396466/13945919-n:0.00393445/14418395-n:0.00384994
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazona NCFP000 1 09195372-n:0.0179158
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880442/10005934-n:0.00870516
federal federal AQ0CS00 1 01606214-a:0.004464/01107206-a:0.00434572/02725829-a:0.00432233/01106129-a:0.00422126
por por SP 1 -
duas 2 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180261
por por SP 1 -
esse esse DD0MS0 0.946429 -
estado estado NCMS000 0.924757 00024720-n:0.00519932/13920835-n:0.00405607/13920429-n:0.00396466/13945919-n:0.00393445/14418395-n:0.00384994
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00276407/02051694-v:0.00159998/01955984-v:0.00148623/01995549-v:0.00144554/02072849-v:0.00143225/02009433-v:0.00134127/01904930-v:0.00134039/01935233-v:0.00130395/01957529-v:0.00128611/02102398-v:0.00125861/00341560-v:0.00123865/01882814-v:0.00116913/02058994-v:0.00116511/02685951-v:0.00115963/01846916-v:0.001154/02102002-v:0.00114823/01849221-v:0.00114182/01841079-v:0.00109793/02686471-v:0.00106604/01839538-v:0.00104028/00343898-v:0.00102463
também também RG 0.998533 00047534-r:0.0234151
proprietário proprietário AQ0MS00 0.367364 01109914-a:0.0231936
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
TV_Rio_Negro tv_rio_negro NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sistema_de_Comunicação_Francisco_Garcia sistema_de_comunicação_francisco_garcia NP00G00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
afiliada afiliar VMP00SF 1 02435311-v:0.0124983/01973311-a:0.0109546
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rede_Bandeirantes_de_Televisão rede_bandeirantes_de_televisão NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Economia economia NP00O00 1 04893787-n:0.00400902/00192613-n:0.00387002/05644727-n:0.00386404/06149484-n:0.0038532/08366753-n:0.00380376
por por SP 1 -
