<OUTPUT SRCFILE="4717.raw">
* * Fz 1 -
Rubem_Machado_da_Rosa rubem_machado_da_rosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_outubro_de_1902 [??:4/10/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Normélio_Rosa normélio_rosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Parreira_Machado maria_josé_parreira_machado NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00578131/00607405-v:0.00539892/00607114-v:0.00529264/00599992-v:0.00514395
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00491642/08665504-n:0.00432518/08626283-n:0.00342116/08226699-n:0.00332666/08672738-n:0.00326184/08226335-n:0.0030355/08177958-n:0.00287297
natal natal AQ0CS00 0.954545 02742844-a:0.0106876/02767378-a:0.00944087
, , Fc 1 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1919 1919 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.020449
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00313804/15202634-n:0.00263908/15203791-n:0.0025141/15204297-n:0.00232615/08238660-n:0.00228089/15153787-n:0.00228058/15201505-n:0.00226861/15202806-n:0.00223483/15203229-n:0.00216723/15273626-n:0.00213328
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101731
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00314238/00345761-v:0.00285149/02608347-v:0.0028405/01650610-v:0.00263082/00964911-v:0.00238698
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00438703/00449295-n:0.00434015/00440039-n:0.00409011
de de SP 1 -
advogado advogado NCMS000 0.975904 10249950-n:0.00357519/09774783-n:0.00289525/09775663-n:0.00265592/10623175-n:0.00264413/09840963-n:0.00262055
já já RG 0.999011 00033922-r:0.00670773/00031798-r:0.00656108
em em SP 1 -
1922 1922 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
escritório escritório NCMS000 1 03118846-n:0.0119647
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0041595/10399491-n:0.00325325/09988063-n:0.00306484/10944902-n:0.00290744
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00253214/10480730-n:0.00217329/10560352-n:0.00211907/10559840-n:0.00170539/09759069-n:0.00170534/10298482-n:0.00163063/10252222-n:0.00158709/05854812-n:0.00149871
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00435523/02346878-a:0.00389968/03137558-a:0.00387892
e e CC 0.999951 -
de de SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00703213/01037885-a:0.0062816
privado privar VMP00SM 0.646957 02314275-v:0.00365808/02313250-v:0.00350402/01858094-a:0.00337951/00172732-v:0.00328565
e e CC 0.999951 -
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0132228
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00375399/05616246-n:0.00347755/08278169-n:0.00332562/05650329-n:0.00316041
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00221839/05985999-n:0.00199254/05636887-n:0.00198257/06000400-n:0.00194584/05999540-n:0.001887
jurídicas jurídico AQ0FP00 1 02753724-a:0.00895901
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00181371/02798370-a:0.00176659/02258360-a:0.00170128/01076634-a:0.00167008/02798597-a:0.00161077/02252877-a:0.00155705
em em SP 1 -
1924 1924 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00171278/10560352-n:0.00161542/10480730-n:0.00146156/10559840-n:0.001303/09759069-n:0.00128039/10298482-n:0.00124672/10252222-n:0.00120832/05854812-n:0.00114546
de de SP 1 -
direito direito NCMS000 0.936047 -
comercial comercial AQ0CS00 1 00483146-a:0.00333034/02346878-a:0.00298222/03137558-a:0.0029672
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Comércio escola_de_comércio NP00G00 1 -
anexa anexo AQ0FS00 0.869711 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
em em SP 1 -
1928 1928 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00124637/15203565-n:0.00122079/15203791-n:0.00120554/15153787-n:0.00108253/15204297-n:0.00107474/08238660-n:0.00107059/15201505-n:0.00106897/15202806-n:0.00105308/15273626-n:0.0010316/15203229-n:0.00102276
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00480168/00127815-a:0.00478759
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00325766/02709277-v:0.00304191/00106960-v:0.00298438
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00349891/00642980-v:0.00329137/00467451-v:0.00320233
o o DA0MS0 0.950254 -
Conselho_Penitenciário conselho_penitenciário NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00294174/13920835-n:0.00217794/13945919-n:0.00214024/13920429-n:0.00212415/14418395-n:0.00204341
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00278885/00800930-v:0.00242736/00802318-v:0.00228444/02310007-v:0.00214836/00771490-v:0.00207867
essas esse DD0FP0 0.990196 -
funções função NCFP000 1 00582388-n:0.00365212/00720565-n:0.00302269/05149325-n:0.00284473/00722061-n:0.00275812
em em SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 02381726-v:0.00385008/00632236-v:0.00378856/00524682-v:0.00377997
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0108623
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução_de_Outubro_de_1930 revolução_de_outubro_de_1930 NP00V00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00695025/13945102-n:0.00538646
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580087/00585810-n:0.0057158
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00348288/00694866-n:0.00216745/04850117-n:0.00199689/04839154-n:0.00183748/04826235-n:0.00176267/04850341-n:0.00173801/08135342-n:0.00154942
e e CC 0.999951 -
Negócios_Interiores_Osvaldo_Aranha negócios_interiores_osvaldo_aranha NP00V00 1 -
( ( Fpa 1 -
1930-1931 1930-1931 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
dezembro_de_1931 [??:??/12/1931:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0132148
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0117495
de de SP 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
agora agora RG 1 00049220-r:0.0134155
em em SP 1 -
a o DA0FS0 1 -
pasta pasta NCFS000 0.81917 02900705-n:0.00630308/03986355-n:0.00585279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fazenda fazenda NCFS000 1 13246662-n:0.00199499/03322099-n:0.00170059/03309808-n:0.00166974/03748886-n:0.00154777/03076708-n:0.00152823/04052442-n:0.00151674/08139795-n:0.00145885/13250930-n:0.00145791/13252395-n:0.00142932
( ( Fpa 1 -
1931-1934 1931-1934 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00267851/02731024-v:0.00267194/01857392-v:0.00229632/02731242-v:0.00228485/02639075-v:0.00227054/02727462-v:0.00214466
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
cargo cargo NCMS000 1 00586262-n:0.00801739/13945102-n:0.00620516
até até SP 0.764262 -
julho_de_1934 [??:??/7/1934:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00425978/02709277-v:0.00397521/00106960-v:0.00390263
a a SP 0.313151 -
presidir presidir VMN0000 0.529581 02443609-v:0.0127404
a o DA0FS0 0.675415 -
Câmara_de_Reajustamento_Econômico câmara_de_reajustamento_econômico NP00O00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00864551
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00857675
ano ano NCMS000 1 15203565-n:0.00112032/15202634-n:0.00111388/15203791-n:0.00109616/15153787-n:0.000969282/15204297-n:0.00096295/15201505-n:0.000958606/08238660-n:0.000955681/15202806-n:0.00094228/15203229-n:0.000910817/15273626-n:0.000901597
foi ir VMIS3S0 0.5 01835496-v:0.0010908/02051694-v:0.000591401/01955984-v:0.000560886/01995549-v:0.000549376/02072849-v:0.000533377/01904930-v:0.000526114/02009433-v:0.000502138/01935233-v:0.000488053/01957529-v:0.000487086/02102398-v:0.00046988/00341560-v:0.000467869/02685951-v:0.000442885/02102002-v:0.000433322/01882814-v:0.000433175/02058994-v:0.000433046/01846916-v:0.00042772/01849221-v:0.000426588/01841079-v:0.000406532/02686471-v:0.000394885/01839538-v:0.000384257/00343898-v:0.000382305
nomeado nomear VMP00SM 0.97619 02396205-v:0.00214762/02475922-v:0.00189828/02396716-v:0.00159306/02400760-v:0.00158212/01028748-v:0.00157489/02401523-v:0.00148607
ministro ministro NCMS000 0.99763 10320863-n:0.00462561/00585810-n:0.00449362
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.0014292/05297523-n:0.0013696/03273551-n:0.00129299/03494537-n:0.00121848/13087625-n:0.00120662/06595056-n:0.0012066/08349350-n:0.00117657
que que PR0CN00 0.584265 -
presidiu presidir VMIS3S0 1 02443609-v:0.00872785
de de SP 1 -
1941 1941 Z 1 -
a a SP 0.313151 -
1946 1946 Z 1 -
, , Fc 1 -
sucedendo suceder VMG0000 1 02634265-v:0.00452029/00344643-v:0.00438669
a o DA0FS0 0.675415 -
Tavares_de_Lira tavares_de_lira NP00O00 1 -
e e CC 0.999951 -
sendo ser VMG0000 1 02604760-v:0.0101606
substituído substituir VMP00SM 0.721918 02405390-v:0.00234219/00162688-v:0.00126453/02394662-v:0.00124051/00161225-v:0.00121451/02394445-v:0.00119242/02258617-v:0.00112684/02257767-v:0.00112357/02406011-v:0.00103917
por por SP 1 -
Bernardino_José_de_Sousa bernardino_josé_de_sousa NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
novamente novamente RG 0.5 00040365-r:0.00359979/00112843-r:0.00347342/00112601-r:0.00310976
em em SP 1 -
1949 1949 Z 1 -
, , Fc 1 -
entre entre SP 0.987856 -
as o DA0FP0 0.974798 -
gestões gestão NCFP000 1 01133281-n:0.00371632/01135952-n:0.00311891/01144876-n:0.00296412
de de SP 1 -
Alfredo_Guimarães_Oliveira_Lima alfredo_guimarães_oliveira_lima NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquim_Henrique_Coutinho joaquim_henrique_coutinho NP00SP0 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00757004/00800930-v:0.00728056/00802318-v:0.00683201/02310007-v:0.00644063/00771490-v:0.00619778
o o DA0MS0 0.950254 -
TCU tcu NP00O00 1 -
em em SP 1 -
maio_de_1967 [??:??/5/1967:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
aposentou aposentar VMIS3S0 1 02380418-v:0.0328096
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
pedido pedido NCMS000 0.628319 07185325-n:0.0352264
. . Fp 1 -

