<OUTPUT SRCFILE="336.raw">
* * Fz 1 -
Ernesto_de_Araújo ernesto_de_araújo NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_fevereiro_de_1892 [??:13/2/1892:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Eleutério_de_Castro_Araújo eleutério_de_castro_araújo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Fonseca_de_Araújo elvira_fonseca_de_araújo NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204493
em em SP 1 -
abril_de_1908 [??:??/4/1908:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238163
declarado declarar VMP00SM 0.965254 01010118-v:0.0036543/00965871-v:0.00364602/00822367-v:0.00361878/01016002-v:0.00353195/00878136-v:0.00346015/00820801-v:0.0033736
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1911 [??:??/1/1911:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00526045/00875806-v:0.00519961
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
agosto_de_1912 [??:??/8/1912:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Primeira_Guerra_Mundial primeira_guerra_mundial NP00V00 1 -
( ( Fpa 1 -
1914-1918 1914-1918 Z 1 -
) ) Fpt 1 -
