<OUTPUT SRCFILE="628.raw">
* * Fz 1 -
Paulo_de_Meneses_Bentes paulo_de_meneses_bentes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1908 [??:19/8/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_da_Gama_Bentes antônio_da_gama_bentes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ester_de_Meneses_Bentes ester_de_meneses_bentes NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00359082/09774783-n:0.00263989/09775663-n:0.00263487/10623175-n:0.0024622/09840963-n:0.00244143
e e CC 0.999951 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0121158
agrônomo agrônomo RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.012306
de de SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566169/10005934-n:0.00559766
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte_pelo_Amazonas assembléia_nacional_constituinte_pelo_amazonas NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630927/06347588-n:0.00585215
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
ajudou ajudar VMIS3S0 1 02547586-v:0.00173078/02414710-v:0.00158637/02735897-v:0.00147153/02540670-v:0.00144402/02549211-v:0.00140866/02556126-v:0.00138196/00082081-v:0.00138139/00206998-v:0.00135802/01181295-v:0.00129837
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00524682-v:0.00633682/00632236-v:0.00630839/02381726-v:0.0062031
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478533/06552984-n:0.00465587/01140658-n:0.00452166/06530789-n:0.00437408
somente somente RG 1 00008600-r:0.0188735
após após SP 1 -
a o DA0FS0 0.675415 -
transformação transformação NCFS000 1 07359599-n:0.00495115/13785136-n:0.00469252/00398704-n:0.00449404/00399030-n:0.00444001
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituinte constituinte NP00V00 1 -
em em SP 1 -
Congresso congresso NP00O00 1 08308800-n:0.00627852/08161757-n:0.00614814/08318691-n:0.00609026
