<OUTPUT SRCFILE="2996.raw">
* * Fz 1 -
Mauro_Ribeiro_Lopes mauro_ribeiro_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Entre_Folhas entre_folhas NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_maio_de_1936 [??:24/5/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Geraldo_Lopes_Badaró geraldo_lopes_badaró NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_Ribeiro américa_ribeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00116182/15144371-n:0.000456555/15248564-n:0.000455323/15247518-n:0.000443598/15290337-n:0.000441215/15236475-n:0.000420685/15254028-n:0.000420229/15248020-n:0.000392967/15122231-n:0.000392862/15248269-n:0.000375571/15224486-n:0.000367306/15249236-n:0.000357785/15120346-n:0.000341449/15134490-n:0.000332735
de de SP 1 -
1960 1960 Z 1 -
a a SP 0.313151 -
1980 1980 Z 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
vários vários DI0MP0 0.984536 -
cursos curso NCMP000 1 08238660-n:0.00102714/09387222-n:0.000628571/08377085-n:0.000570216/08679972-n:0.000565474/13827426-n:0.000544048/08238463-n:0.000514637/08680888-n:0.000504117/00884466-n:0.000496492/00038262-n:0.000483962/08681222-n:0.000460109/08461595-n:0.000434503
ligados ligar VMP00PM 0.972603 01354673-v:0.00183455/02623194-v:0.0012509/01355411-v:0.00117304/00667936-a:0.00112779
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prática prática NCFS000 0.991071 00631378-n:0.00259517/00894552-n:0.00251532
policial policial AQ0CS00 0.667364 -
civil civil AQ0CS00 0.991803 01517921-a:0.00129018/02697116-a:0.000976799/01518161-a:0.000952521/00412355-a:0.00093771/02696920-a:0.000895626
e e CC 0.999951 -
militar militar AQ0CS00 0.662338 -
: : Fd 1 -
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.00475336
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00253552/05999134-n:0.00225776
de de SP 1 -
policiamento policiamento NCMS000 1 -
ostensivo ostensivo AQ0MS00 1 -
, , Fc 1 -
