<OUTPUT SRCFILE="2804.raw">
* * Fz 1 -
Laurindo_Augusto_Lemgruber_Filho laurindo_augusto_lemgruber_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cantagalo cantagalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_abril_de_1888 [??:2/4/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Laurindo_Augusto_Lemgruber laurindo_augusto_lemgruber NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Raquel_Lemgruber raquel_lemgruber NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00156249/01645601-v:0.00145671/01752884-v:0.00121295/00120316-v:0.00120944/00010435-v:0.00094498/02526085-v:0.000923494/01714208-v:0.000874319/01712704-v:0.000863061/01652139-v:0.000857876/01640207-v:0.000842752/01719921-v:0.000839404/01642924-v:0.000824265/01752495-v:0.000822029/01629000-v:0.000818001/01754737-v:0.000817565/01627355-v:0.00080834/02560767-v:0.000805789/01438902-v:0.00080423/01628197-v:0.000802493/01739814-v:0.00077628/00665476-v:0.000770082/01431987-v:0.000763589/02374764-v:0.000754797/01685313-v:0.00075178/01649024-v:0.000743986/00012267-v:0.000732922/02599636-v:0.000710753
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0192069
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Anchieta colégio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.00908821/06818970-n:0.00770583/07051975-n:0.00703043
em em SP 1 -
1905 1905 Z 1 -
. . Fp 1 -

Em em SP 1 -
1910 1910 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362707/02410855-v:0.00309957/02419773-v:0.00255338/01668603-v:0.00250217/01235355-v:0.0024748/02415039-v:0.00246872/02594979-v:0.00241665
como como CS 0.751351 -
amanuense amanuense NCMS000 1 -
em em SP 1 -
a o DA0FS0 1 -
Secretaria_de_Polícia_do_Rio_de_Janeiro secretaria_de_polícia_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
seguir seguir VMN0000 0.331148 02634265-v:0.00384698/02720354-v:0.00345984/01995549-v:0.00294006/02025550-v:0.00291276/01998432-v:0.00279098/01991931-v:0.00278752
secretário secretário NCMS000 1 10569744-n:0.0058229/10570019-n:0.00581234/01618503-n:0.00540412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
chefe chefe NCMS000 1 09623038-n:0.0171452
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.0065672/08209687-n:0.00504719/10449412-n:0.00446426/03977678-n:0.00434236
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Rio_de_Janeiro faculdade_de_direito_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1911 1911 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1912 1912 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590077/02568672-v:0.00560431/01095218-v:0.00559965/01166093-v:0.00477272
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00673129/00720565-n:0.00551794/05149325-n:0.00523319/00722061-n:0.00513179
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.0108637/00585810-n:0.0106896
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação viação NP00O00 1 -
, , Fc 1 -
José_Joaquim_Seabra josé_joaquim_seabra NP00SP0 1 -
. . Fp 1 -

Alinhado alinhar VMP00SM 0.99251 00464321-v:0.0085742/01149327-v:0.00781209
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
partidários partidário NCMP000 0.519585 -
de de SP 1 -
Nilo_Peçanha nilo_peçanha NP00SP0 1 -
, , Fc 1 -
