<OUTPUT SRCFILE="310.raw">
* * Fz 1 -
Ciro_Aranha ciro_aranha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_abril_de_1901 [??:15/4/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Euclides_Egídio_de_Sousa_Aranha euclides_egídio_de_sousa_aranha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_de_Freitas_Vale_Aranha luísa_de_freitas_vale_aranha NP00V00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00277728/10595164-n:0.00273017/09877951-n:0.00244455/10602985-n:0.00233492/10286084-n:0.00209774/09876892-n:0.0018877/09877124-n:0.00185944
, , Fc 1 -
figuram figurar VMIP3P0 1 01686132-v:0.0144271
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0144
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NCFS000 1 00962722-n:0.00697999/07424109-n:0.00690453
de de SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
diversas diverso AQ0FP00 1 02507772-a:0.0049345/02067491-a:0.00475914/02067719-a:0.00458288
vezes vez NCFP000 0.99449 14485064-n:0.0135263
ministro ministro NCMS000 0.99763 10320863-n:0.00724341/00585810-n:0.00709927
de de SP 1 -
Estado estado NP00SP0 1 00024720-n:0.00405102/13920835-n:0.0030757/13945919-n:0.00300791/13920429-n:0.00298215/14418395-n:0.00289017
, , Fc 1 -
e e CC 0.999951 -
Luís_Aranha luís_aranha NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0136812
político político AQ0MS00 0.87037 02857407-a:0.0066853/02857587-a:0.00651257
. . Fp 1 -

