<OUTPUT SRCFILE="11255.raw">
* * Fz 1 -
José_Mauro_Meireles josé_mauro_meireles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339521
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0159597/08626283-n:0.0115798/08225581-n:0.0109348
de de SP 1 -
Conselheiro_Lafaiete conselheiro_lafaiete NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1923 [??:27/3/1923:??.??:??] W 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
Aman aman NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.0017879/02051694-v:0.00101917/01955984-v:0.000956541/01995549-v:0.000926926/02072849-v:0.000914533/01904930-v:0.000874042/02009433-v:0.000857883/01935233-v:0.000831283/01957529-v:0.000825973/02102398-v:0.000803897/00341560-v:0.000789224/01882814-v:0.000745415/02058994-v:0.000744314/02685951-v:0.000740654/01846916-v:0.000735711/02102002-v:0.000732255/01849221-v:0.00072881/01841079-v:0.000699861/02686471-v:0.000678631/01839538-v:0.000662434/00343898-v:0.000652296
declarado declarar VMP00SM 0.965254 00965871-v:0.00266166/01010118-v:0.00266162/00822367-v:0.00263647/01016002-v:0.00258057/00878136-v:0.00251736/00820801-v:0.00245413
aspirante aspirante NCMS000 0.350246 -
a a SP 0.313151 -
oficial oficial NCCS000 0.1875 09925459-n:0.0147058
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00291885/02746365-n:0.00288889/03467984-n:0.00286411/04566257-n:0.00280853/02738031-n:0.00268903/07246932-n:0.00233653
de de SP 1 -
