<OUTPUT SRCFILE="2509.raw">
* * Fz 1 -
Carlos_Cavalcanti_de_Gusmão carlos_cavalcanti_de_gusmão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
engenho engenho NCMS000 0.707855 -
Castanha_Grande castanha_grande NP00G00 1 -
em em SP 1 -
São_Luís_do_Quitunde são_luís_do_quitunde NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1885 [??:11/9/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Manuel_Messias_de_Gusmão_Lira manuel_messias_de_gusmão_lira NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00659996/00607114-v:0.00604517/00607405-v:0.00591603/00599992-v:0.00587181
em em SP 1 -
o o DA0MS0 1 -
Liceu_Alagoano liceu_alagoano NP00O00 1 -
entre entre SP 0.987856 -
1900 1900 Z 1 -
e e CC 0.999951 -
1903 1903 Z 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377199/09387222-n:0.00369846/13827426-n:0.00366317/08377085-n:0.0035873/08238660-n:0.00336559/08680888-n:0.00334304/08238463-n:0.00329208/00884466-n:0.00324537/00038262-n:0.00315239/08681222-n:0.00311276/08461595-n:0.0029359
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00723712/02410855-v:0.00618417/02419773-v:0.00510257/01668603-v:0.00500151/01235355-v:0.00494763/02415039-v:0.00493612/02594979-v:0.00482969
em em SP 1 -
o o DA0MS0 1 -
Cartório_de_Registro_de_Títulos_e_Documentos_de_José_Mariano_Carneiro_da_Cunha cartório_de_registro_de_títulos_e_documentos_de_josé_mariano_carneiro_da_cunha NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0208136/08518505-n:0.0170288
federal federal AQ0CS00 1 01606214-a:0.00803617/01107206-a:0.00781919/02725829-a:0.00778188/01106129-a:0.0075992
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896505/07447022-n:0.00862118
a a SP 0.313151 -
Alagoas alagoas NP00SP0 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
delegado delegar VMP00SM 0.521997 02395395-v:0.0181679
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00730657/08209687-n:0.00565528/10449412-n:0.00496045/03977678-n:0.00482774
em em SP 1 -
Murici murici NP00G00 1 -
e e CC 0.999951 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0106224/02549211-v:0.00979887
de de SP 1 -
auditor auditor NCMS000 0.632636 10165448-n:0.0181136
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00692013/13981403-n:0.00602977/01236296-n:0.00600204
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00154807/02051694-v:0.000862869/01955984-v:0.000809552/01995549-v:0.000787883/02072849-v:0.000773587/01904930-v:0.00074248/02009433-v:0.0007282/01957529-v:0.000718156/01935233-v:0.000713946/02102398-v:0.000682282/00341560-v:0.000668321/01882814-v:0.000631527/02058994-v:0.000630045/02685951-v:0.000628009/01846916-v:0.000624021/02102002-v:0.000622389/01849221-v:0.000618093/01841079-v:0.000592727/02686471-v:0.00057452/01839538-v:0.000560775/00343898-v:0.00055209
ainda ainda RG 1 00047534-r:0.0126248
