<OUTPUT SRCFILE="1875.raw">
* * Fz 1 -
Lidovino_Antônio_Fanton lidovino_antônio_fanton NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Farroupilha farroupilha NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_dezembro_de_1920 [??:16/12/1920:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Fanton josé_fanton NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vicença_Paraboni_Fanton vicença_paraboni_fanton NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_Grande_do_Sul_e faculdade_de_direito_da_universidade_do_rio_grande_do_sul_e NP00O00 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00786865/02568672-v:0.00761677/01095218-v:0.00745793/01166093-v:0.00636324
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0252842
até até SP 0.764262 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.027267
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295336/00345761-v:0.00283461/02608347-v:0.0028303/01650610-v:0.00262231/00964911-v:0.00238694
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00126293/04632157-n:0.00118919/15141059-n:0.00105199/15140892-n:0.00103955/04632963-n:0.000957395/13961642-n:0.000919219/15140405-n:0.000887732/11473291-n:0.000834356/13963192-n:0.000828418/15140744-n:0.000825156/13961399-n:0.000812162/05810561-n:0.00080139/00006269-n:0.000799991/09178727-n:0.000795602/10260706-n:0.000769895
política político AQ0FS00 0.42812 02857407-a:0.00616702/02857587-a:0.00601059
em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00152345/02051694-v:0.000862935/01955984-v:0.000808769/01995549-v:0.000793028/02072849-v:0.000774896/01904930-v:0.000739276/02009433-v:0.00072878/01935233-v:0.000704296/01957529-v:0.000700809/02102398-v:0.00068137/00341560-v:0.000675541/01882814-v:0.000630887/02058994-v:0.000630141/02685951-v:0.000629341/01846916-v:0.000623229/02102002-v:0.000620157/01849221-v:0.000617919/01841079-v:0.000592349/02686471-v:0.000574255/01839538-v:0.000560659/00343898-v:0.000552142
eleito eleito NCMS000 0.5 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609728/10005934-n:0.00602788
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679502/06347588-n:0.0063021
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1959 1959 Z 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.00693355/08050678-n:0.00671652/00815173-n:0.00587247
de de SP 1 -
Leonel_Brizola leonel_brizola NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221422/02051694-v:0.00124542/01955984-v:0.00116196/01995549-v:0.00113929/02072849-v:0.00111655/01904930-v:0.00106484/02009433-v:0.00104846/01935233-v:0.00103011/01957529-v:0.00100561/02102398-v:0.000981533/00341560-v:0.000967909/02685951-v:0.000914821/01882814-v:0.000910999/02058994-v:0.000908109/01846916-v:0.000900117/02102002-v:0.000896842/01849221-v:0.000890273/01841079-v:0.000855175/02686471-v:0.000839397/01839538-v:0.000809579/00343898-v:0.000797245
designado designar VMP00SM 0.97619 02400760-v:0.00630378/02401523-v:0.00610578/00677683-v:0.00609872
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_das_Prefeituras_Municipais_do departamento_das_prefeituras_municipais_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00586354/13945919-n:0.00415546/13920835-n:0.00414246/13920429-n:0.00396924/14418395-n:0.00385337
e e CC 0.999951 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00671484/01126360-v:0.00607351/02649042-v:0.00596401
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0114799/13945102-n:0.0091718
até até SP 0.764262 -
1962 1962 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0167665
de de SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210634/15203565-n:0.00206369/15203791-n:0.00200034/15153787-n:0.0018288/15204297-n:0.00182275/15201505-n:0.00181387/08238660-n:0.00181219/15202806-n:0.00178755/15203229-n:0.00172505/15273626-n:0.0017083
obteve obter VMIS3S0 1 02210855-v:0.00190739/02238085-v:0.0016583/02526085-v:0.00157653/02288295-v:0.00138156/02207206-v:0.00136348/02289295-v:0.00132406/02238770-v:0.00129375/02239261-v:0.00125342/02290461-v:0.00122982/02236124-v:0.00122646/00522751-v:0.00122563/00597915-v:0.00120571/02359340-v:0.00116833/02527431-v:0.0011658
nova novo AQ0FS00 0.997925 01730444-a:0.00444761/01642477-a:0.00420172/01641648-a:0.00401252/01687167-a:0.00396354
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792571/10005934-n:0.0078359
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
gaúcha gaúcho NCFS000 0.632612 10122441-n:0.0159014
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883238/06347588-n:0.00819208
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.0058269/02015384-v:0.00510697/00634472-v:0.00503001
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00429246/01095218-v:0.00406577/02568672-v:0.00404513/01166093-v:0.00347129
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391937/06552984-n:0.00381424/01140658-n:0.00370183/06530789-n:0.00358213
a_partir_de a_partir_de SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
substituindo substituir VMG0000 1 02405390-v:0.0040159/00162688-v:0.00217174/02394662-v:0.00212709/00161225-v:0.00208669/02258617-v:0.00194448/02257767-v:0.00193408/02394445-v:0.00192708/02406011-v:0.00179429
Sereno_Chaise sereno_chaise NP00SP0 1 -
, , Fc 1 -
