<OUTPUT SRCFILE="2776.raw">
* * Fz 1 -
Clodomir_Alcoforado_Leite clodomir_alcoforado_leite NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Vitória_de_Santo_Antão vitória_de_santo_antão NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_janeiro_de_1921 [??:4/1/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Odon_Leite odon_leite NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Fausta_Alcoforado_Leite fausta_alcoforado_leite NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.0049017/10521662-n:0.00354235/10011486-n:0.0034166/09942431-n:0.00332478
, , Fc 1 -
colaborou colaborar VMIS3S0 1 02416278-v:0.0148098
com com SP 1 -
a o DA0FS0 0.675415 -
imprensa imprensa NCFS000 0.992933 06263369-n:0.00696732/00113113-n:0.00513692/03999992-n:0.00472823
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00389669/13920835-n:0.00304824/13920429-n:0.00297605/13945919-n:0.00294651/14418395-n:0.00288966
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
assinou assinar VMIS3S0 1 00889229-v:0.00470099/00997020-v:0.00367896/00996485-v:0.00353969/02464866-v:0.00343122
uma um DI0FS0 0.903495 -
coluna coluna NCFS000 1 06268567-n:0.00263113/03073977-n:0.00249068/13900422-n:0.00238427/08433575-n:0.00227698/03074380-n:0.00226438/08429052-n:0.00219667
em em SP 1 -
o o DA0MS0 1 -
jornal jornal NCMS000 1 06263369-n:0.00696732/06267145-n:0.00537832/06595351-n:0.00388372/06593296-n:0.00297702/06267655-n:0.00289902/06597466-n:0.00230027
Última_Hora última_hora NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Também também RG 0.998533 00047534-r:0.00714679
economista economista AQ0CS00 0.517364 -
, , Fc 1 -
de de SP 1 -
1959 1959 Z 1 -
a a SP 0.313151 -
1960 1960 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000924955/02051694-v:0.000488813/01955984-v:0.000468842/01995549-v:0.000456428/01904930-v:0.000446798/02072849-v:0.000439407/02009433-v:0.000417887/01935233-v:0.000409577/01957529-v:0.00040661/02102398-v:0.000388703/00341560-v:0.000380483/02685951-v:0.000358798/01882814-v:0.000358663/02058994-v:0.000358308/02102002-v:0.000355396/01846916-v:0.000353964/01849221-v:0.000351975/01841079-v:0.000336552/02686471-v:0.000327024/01839538-v:0.000317685/00343898-v:0.000313152
diretor diretor NCMS000 1 10468559-n:0.00300869/10014939-n:0.0020789/10474645-n:0.00193202/10015485-n:0.00182598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Nacional_de_Indústria_e_Comércio departamento_nacional_de_indústria_e_comércio NP00O00 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00407335/00061203-r:0.0035503
presidente presidente NCMS000 0.998938 10468559-n:0.00300869/10467395-n:0.0016693/10468962-n:0.00154044/10467179-n:0.00145028/10469346-n:0.00138234/10468750-n:0.00135137
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Brasileira_de_Exposições_e_Feiras comissão_brasileira_de_exposições_e_feiras NP00O00 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.0020815/05559908-n:0.00189626/05560244-n:0.00181811/13810615-n:0.00171455
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Federal_dos_Economistas conselho_federal_dos_economistas NP00O00 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00764588
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00664131
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.00718997
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Empregados_em_Transportes_e_Cargas instituto_de_aposentadoria_e_pensões_dos_empregados_em_transportes_e_cargas NP00O00 1 -
( ( Fpa 1 -
IAPETEC iapetec NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0075064
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Presidência_da_República presidência_da_república NP00V00 1 -
para para SP 0.999444 -
assuntos assunto NCMP000 1 05814291-n:0.00393214/06599788-n:0.00392814
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Nordeste nordeste NP00G00 1 13831843-n:0.0075706
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00657761
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_do_Açúcar_e_do_Álcool instituto_do_açúcar_e_do_álcool NP00O00 1 -
( ( Fpa 1 -
IAA iaa NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140379
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0066059/10005934-n:0.00653172
federal federal AQ0CS00 1 01606214-a:0.00334931/01107206-a:0.00326175/02725829-a:0.0032444/01106129-a:0.00316786
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737227/06347588-n:0.00682763
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00473936/00524682-v:0.00470858/02381726-v:0.00466189
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359711/06552984-n:0.00357362/01140658-n:0.00340032/06530789-n:0.00328215
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175618/15203565-n:0.00172115/15203791-n:0.00167818/15153787-n:0.00152441/15204297-n:0.0015195/15201505-n:0.00151188/08238660-n:0.00151053/15202806-n:0.00149011/15203229-n:0.00143803/15273626-n:0.00142419
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680372/00127815-a:0.00678387
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
maio_de_1963 [??:??/5/1963:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vice vice AQ0CN00 1 -
líder líder AQ0CS00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
partido partido NCMS000 0.98773 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0127158
ainda ainda RG 1 00047534-r:0.0117196
como como CS 0.751351 -
enviado enviado NCMS000 0.584906 -
especial especial AQ0CS00 1 01104026-a:0.00249635/01853228-a:0.00243163/02278011-a:0.00239171/00488187-a:0.00235531/01678729-a:0.00235111
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00425352/01124794-n:0.00408839/00815173-n:0.00377441
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0120673
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00422952/02067491-a:0.00407913/02067719-a:0.00392817
missões missão NCFP000 1 08403225-n:0.00257775/00970645-n:0.0025543/00731222-n:0.00250639/00730984-n:0.00244239/08402442-n:0.00238076
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
. . Fp 1 -

Em em SP 1 -
conseqüência consequência NCFS000 1 05170574-n:0.0107199
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
