<OUTPUT SRCFILE="4013.raw">
* * Fz 1 -
Jurandir_da_Paixão_Campos_Freire jurandir_da_paixão_campos_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242593
em em SP 1 -
Cunha cunha NP00G00 1 13919547-n:0.0225253
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_abril_de_1930 [??:18/4/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454223/09992837-n:0.00436117/10373998-n:0.00424392/09918248-n:0.00412619/09871229-n:0.00398714/09918762-n:0.00365898
de de SP 1 -
Benedito_Carlos_Freire benedito_carlos_freire NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Faraildes_de_Campos_Freire faraildes_de_campos_freire NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233705
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269448/09387222-n:0.00263994/13827426-n:0.00261833/08377085-n:0.00256082/08238660-n:0.0024042/08680888-n:0.00238838/08238463-n:0.00235131/00884466-n:0.00231359/00038262-n:0.00223923/08681222-n:0.0022237/08461595-n:0.00209691
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
Campinas campina NCFP000 0.320534 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1956 1956 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233853/15203565-n:0.00229292/15203791-n:0.00221457/15153787-n:0.00202902/15204297-n:0.00202549/15201505-n:0.00201519/08238660-n:0.00201128/15202806-n:0.0019861/15203229-n:0.00191602/15273626-n:0.00189642
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906936/00127815-a:0.00904282
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00429266/00345761-v:0.00412115/02608347-v:0.00408637/01650610-v:0.00378666/00964911-v:0.00344588
doutorado doutorar VMP00SM 0.422088 -
em em SP 1 -
direito direito NCMS000 0.936047 -
criminal criminal AQ0CS00 1 01322323-a:0.0183559
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00383301/00352826-v:0.00278307/00636574-v:0.00257849/01022420-v:0.00246343/00944924-v:0.00243915/00698855-v:0.00218376/00636441-v:0.00215712/00715074-v:0.00212304/00945125-v:0.00204673
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129596
de de SP 1 -
novembro_de_1958 [??:??/11/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00769459/09880881-n:0.00444863/10304018-n:0.00435249
de de SP 1 -
Limeira limeira NP00G00 1 12711596-n:0.00634436/12711984-n:0.00604194
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00680535/06347588-n:0.0063032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00438818/00524682-v:0.0043503/02381726-v:0.00430662
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331974/06552984-n:0.00329269/01140658-n:0.00313295/06530789-n:0.00302942
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00267383/00235435-n:0.00230913/07325990-n:0.002205/00240184-n:0.00219776/15265518-n:0.00219607/07290905-n:0.00213478
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00162293/15203565-n:0.00158963/15203791-n:0.00156523/15153787-n:0.00141193/15204297-n:0.0014029/15201505-n:0.00139635/08238660-n:0.00139392/15202806-n:0.00137605/15203229-n:0.00132778/15273626-n:0.00131515
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0062807/00127815-a:0.0062622
. . Fp 1 -

Após após SP 1 -
desincompatibilizar desincompatibilizar VMN03S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0127449/13945102-n:0.0100726
, , Fc 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0214794
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00575148/04161358-n:0.00517383/04326896-n:0.00488961/03001627-n:0.00473871/08647616-n:0.00448581
em em SP 1 -
a o DA0FS0 1 -
Câmara_de_Vereadores_de_Limeira câmara_de_vereadores_de_limeira NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.01024
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Trabalhista_Renovador movimento_trabalhista_renovador NP00O00 1 -
( ( Fpa 1 -
MTR mtr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00948386/00524682-v:0.009408/02381726-v:0.00931609
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00717924/06552984-n:0.00697093/01140658-n:0.00678032/06530789-n:0.00655162
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00576172/00235435-n:0.00498975/07325990-n:0.00476738/15265518-n:0.00475126/00240184-n:0.00472904/07290905-n:0.00462076
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00350755/15203565-n:0.00343952/15203791-n:0.00331642/15153787-n:0.00304275/15204297-n:0.00303761/15201505-n:0.0030208/08238660-n:0.00301611/15202806-n:0.00297877/15203229-n:0.00287338/15273626-n:0.00284311
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136045/00127815-a:0.0135644
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391953/06552984-n:0.00382879/01140658-n:0.00370219/06530789-n:0.00357891
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0018215/02051694-v:0.00101935/01955984-v:0.000954961/01995549-v:0.000944686/02072849-v:0.000913612/01904930-v:0.000878925/02009433-v:0.000860992/01935233-v:0.000836255/01957529-v:0.000830029/02102398-v:0.000804679/00341560-v:0.000790164/01882814-v:0.000745294/02058994-v:0.000743924/02685951-v:0.00074109/02102002-v:0.000739471/01846916-v:0.000736047/01849221-v:0.000729562/01841079-v:0.000700605/02686471-v:0.000681845/01839538-v:0.000662869/00343898-v:0.000652338
líder líder NCCS000 0.996454 09623038-n:0.0158482
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0166746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MTR mtr NP00O00 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00330217/10468962-n:0.00309529/10467179-n:0.00284994/10469346-n:0.00280621/10468750-n:0.00267721/10468559-n:0.00258421
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Constituição_e comissão_de_constituição_e NP00O00 1 -
Justiça justiça NCFS000 0.819323 00694681-n:0.00474898/00694866-n:0.00295552/04850117-n:0.00272593/04839154-n:0.00250438/04826235-n:0.00240371/04850341-n:0.00236887/08135342-n:0.00211162
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00412098/05559908-n:0.00395706/05560244-n:0.00379597/13810615-n:0.00358334
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Finanças comissão_de_finanças NP00O00 1 -
e e CC 0.999951 -
Orçamento orçamento NP00O00 1 13421462-n:0.0083864/13421832-n:0.0080781
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00184811/07332691-n:0.00175896/14012173-n:0.00168649/05758692-n:0.00161482/00229934-n:0.00156641/13478342-n:0.00152181
de de SP 1 -
