<OUTPUT SRCFILE="6390.raw">
* * Fz 1 -
TRIBUNA tribuna NCFS000 1 03159640-n:0.0200096
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
IMPRENSA imprensa NCFS000 0.992933 06263369-n:0.0104077/00113113-n:0.00769671/03999992-n:0.00708947
* * Fz 1 -
Jornal jornal NCMS000 1 06263369-n:0.0104077/06267145-n:0.00718804/06595351-n:0.00556991/06593296-n:0.00444294/06267655-n:0.0042562/06597466-n:0.00344705
carioca carioca NCCS000 0.525092 08853741-n:0.021733
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
27_de_dezembro_de_1949 [??:27/12/1949:??.??:??] W 1 -
por por SP 1 -
Carlos_Frederico_Werneck_de_Lacerda carlos_frederico_werneck_de_lacerda NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00386585/02051694-v:0.00224015/01955984-v:0.00207549/01995549-v:0.00202711/02072849-v:0.00201557/02009433-v:0.00187735/01904930-v:0.0018616/01935233-v:0.0018251/01957529-v:0.00179616/02102398-v:0.00176162/00341560-v:0.00173588/01882814-v:0.00163572/02058994-v:0.00163017/02685951-v:0.00162131/01846916-v:0.00161477/02102002-v:0.00160735/01849221-v:0.00159944/01841079-v:0.00153739/02686471-v:0.00149293/01839538-v:0.00145602/00343898-v:0.00143552
adquirido adquirir VMP00SM 0.992509 02210855-v:0.00373389/02207206-v:0.00328504/02238085-v:0.00311362/02289295-v:0.00274848/02288295-v:0.0026826/00094460-v:0.00246259/02238770-v:0.00241309/02526085-v:0.00240996/02239261-v:0.0023346/02290461-v:0.00230002/01315670-a:0.00222334/02359340-v:0.00218141/02212103-v:0.00214055/00012267-v:0.00212011/02208265-v:0.00208325
por por SP 1 -
Hélio_Fernandes hélio_fernandes NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
atual atual AQ0CS00 1 00666610-a:0.0110009/00668208-a:0.0105066/00667079-a:0.0102932
diretor diretor NCMS000 1 10014939-n:0.00938373/10474645-n:0.00873988/10015485-n:0.0083742/10468559-n:0.00815092
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00667157/00800930-v:0.00604914/00802318-v:0.00569111/02310007-v:0.00536684/00771490-v:0.00516411
de de SP 1 -
circular circular VMN0000 0.226277 00969873-v:0.0132368/00270005-v:0.0131206
em em SP 1 -
papel papel NCMS000 1 14974264-n:0.00630523/05929008-n:0.00432001/06255777-n:0.00425668/15093938-n:0.00418971/15074962-n:0.00411109/00720565-n:0.00408582/06255613-n:0.00408233
em em SP 1 -
2_de_dezembro_de_2008 [??:2/12/2008:??.??:??] W 1 -
, , Fc 1 -
mantendo manter VMG0000 1 00117985-v:0.00554994/02202384-v:0.00506299/02225492-v:0.00491509/02679899-v:0.00471912/01184625-v:0.0045802/01016778-v:0.00450221
, , Fc 1 -
porém porém CC 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
edição edição NCFS000 1 06590446-n:0.00648661/06589574-n:0.00640784/06590210-n:0.00603413/06597204-n:0.00546782/07959393-n:0.00508963
online online RG 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
O o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0109799
ano ano NCMS000 1 15202634-n:0.00151313/15203565-n:0.00147682/15203791-n:0.00145951/15153787-n:0.00130983/15204297-n:0.00130304/15201505-n:0.0012973/08238660-n:0.00129658/15202806-n:0.00127804/15203229-n:0.0012346/15273626-n:0.00122121
Antes antes RG 0.996627 00060632-r:0.0128849
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
