<OUTPUT SRCFILE="11131.raw">
* * Fz 1 -
Marcos_Antônio_de_Barros marcos_antônio_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0230913
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
24_de_outubro_de_1958 [??:24/10/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Severino_de_Barros severino_de_barros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Dalva_de_Barros maria_dalva_de_barros NP00O00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00908608/02410855-v:0.00773812/02419773-v:0.00638831/01668603-v:0.00624997/01235355-v:0.00618398/02415039-v:0.00617112/02594979-v:0.0060378
como como CS 0.751351 -
técnico-profissional técnico-profissional AQ0CS00 0.666667 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.0400573
de de SP 1 -
enfermagem enfermagem NCFS000 1 08112976-n:0.022715/04213105-n:0.0188778
, , Fc 1 -
por_volta_de por_volta_de SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
pastor pastor NCMS000 1 10587605-n:0.00656294/09927451-n:0.00620666/10171567-n:0.00481551/09983572-n:0.00477772/10470779-n:0.00460666/09928136-n:0.00452102/10589066-n:0.00426057/10588965-n:0.00404851
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Universal_do_Reino_de_Deus igreja_universal_do_reino_de_deus NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00765889/08665504-n:0.006826/08626283-n:0.00546813/08226699-n:0.00532168/08672738-n:0.0052168/08226335-n:0.00485337/08177958-n:0.00459475
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Recife recife NP00G00 1 09406793-n:0.0323279
. . Fp 1 -

Filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1997 1997 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981303/06347588-n:0.00910129
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880566/10005934-n:0.00870647
federal federal AQ0CS00 1 01606214-a:0.00446478/01107206-a:0.0043456/02725829-a:0.00432244/01106129-a:0.00422139
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
1998 1998 Z 1 -
, , Fc 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0195006
1999-2003 1999-2003 Z 1 -
. . Fp 1 -

Em em SP 1 -
ela ele PP3FS00 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00657924/00642980-v:0.0062096/00467451-v:0.00604438
a o DA0FS0 0.675415 -
chamada chamar VMP00SF 0.650794 01028748-v:0.00406323/00792471-v:0.00383574/01030132-v:0.00382741/02508245-v:0.00371253/01916555-a:0.00350895
bancada bancada NCFS000 1 04600486-n:0.0203452
evangélica evangélico AQ0FS00 1 02922814-a:0.0118744/02923005-a:0.0116982/00886681-a:0.0112479
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.0101817/00142191-v:0.00984147
por por SP 1 -
parlamentares parlamentar NCCP000 0.331628 09955781-n:0.00923457/10400309-n:0.00914226
evangélicos evangélico AQ0MP00 1 02922814-a:0.0118744/02923005-a:0.0116982/00886681-a:0.0112479
de de SP 1 -
diferentes diferente AQ0CP00 1 02064745-a:0.00234363/02073113-a:0.00218562/01410905-a:0.00211201/01410363-a:0.00191454/02070030-a:0.00181805/01411291-a:0.00178236/00969333-a:0.00176165/02070342-a:0.00175058/02110778-a:0.0017301/00490413-a:0.00170886
partidos partido NCMP000 0.98374 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1999 1999 Z 1 -
