<OUTPUT SRCFILE="1827.raw">
* * Fz 1 -
Décio_Palmeiro_de_Escobar décio_palmeiro_de_escobar NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul_no rio_grande_do_sul_no NP00G00 1 -
dia_9_de_abril_de_1902 [??:9/4/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
Afonso_Marques_de_Escobar afonso_marques_de_escobar NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00573392/01543998-v:0.00505862/01984902-v:0.00483644
praça praça NCFS000 0.65 08619620-n:0.00993595/08619795-n:0.00738648
em em SP 1 -
fevereiro_de_1919 [??:??/2/1919:??.??:??] W 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0136363
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0158975
declarado declarar VMP00SM 0.965254 01010118-v:0.0024401/00965871-v:0.00243609/00822367-v:0.0024167/01016002-v:0.0023681/00878136-v:0.00231271/00820801-v:0.00224988
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00270319/02746365-n:0.00265369/03467984-n:0.0026285/04566257-n:0.00257686/02738031-n:0.00246642/07246932-n:0.00214214
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731536/06125041-n:0.0072149
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00931564/00875806-v:0.00924849
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
