<OUTPUT SRCFILE="2953.raw">
* * Fz 1 -
Roberto_Tavares_de_Lira roberto_tavares_de_lira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1902 [??:19/5/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
João_de_Lira_Tavares joão_de_lira_tavares NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rosa_Amélia_Tavares_de_Lira rosa_amélia_tavares_de_lira NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0105096/10399491-n:0.00841713/09988063-n:0.0079632/10944902-n:0.00755635
foi ir VMIS3S0 0.5 01835496-v:0.00385527/02051694-v:0.00223936/01955984-v:0.0020783/01995549-v:0.00201966/02072849-v:0.00200372/02009433-v:0.00187519/01904930-v:0.00186313/01935233-v:0.00182479/01957529-v:0.00180669/02102398-v:0.00176149/00341560-v:0.00173467/01882814-v:0.00163584/02058994-v:0.00162994/02685951-v:0.00161993/01846916-v:0.0016155/02102002-v:0.00160798/01849221-v:0.00159744/01841079-v:0.00153722/02686471-v:0.00149165/01839538-v:0.00145603/00343898-v:0.00143427
comerciante comerciante NCCS000 0.632636 10309896-n:0.00801077/10720453-n:0.007701/09882007-n:0.00714522/10592152-n:0.00703643/10577284-n:0.00700249
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0368669
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1915 1915 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00423527/09823502-n:0.00415934/10736259-n:0.00386716/10153414-n:0.00357344
, , Fc 1 -
Augusto_Tavares_de_Lira augusto_tavares_de_lira NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179421/02051694-v:0.00101918/01955984-v:0.000952717/01995549-v:0.000944782/02072849-v:0.000913664/01904930-v:0.000868838/02009433-v:0.000858139/01935233-v:0.000831871/01957529-v:0.000826965/02102398-v:0.000804466/00341560-v:0.000792519/01882814-v:0.000745176/02058994-v:0.000743287/02685951-v:0.000740284/01846916-v:0.000737337/02102002-v:0.000734029/01849221-v:0.000729495/01841079-v:0.000699931/02686471-v:0.000678686/01839538-v:0.000662413/00343898-v:0.000652394
governador governador NCMS000 0.980769 10140314-n:0.00806549/10541229-n:0.00788714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estado estado NCMS000 0.924757 00024720-n:0.00427251/13920835-n:0.00333566/13945919-n:0.00325111/13920429-n:0.00324774/14418395-n:0.00315219
de de SP 1 -
1904 1904 Z 1 -
a a SP 0.313151 -
1906 1906 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789952/00585810-n:0.00776049
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474893/00694866-n:0.00295551/04850117-n:0.00272176/04839154-n:0.00250311/04826235-n:0.00240343/04850341-n:0.00236771/08135342-n:0.00210908
de de SP 1 -
1906 1906 Z 1 -
a a SP 0.313151 -
1909 1909 Z 1 -
, , Fc 1 -
senador senador NCMS000 1 10578471-n:0.0167678
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789952/00585810-n:0.00776049
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Viação_e_Obras_Públicas viação_e_obras_públicas NP00V00 1 -
de de SP 1 -
1914 1914 Z 1 -
a a SP 0.313151 -
1918 1918 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00789952/00585810-n:0.00776049
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_da_União tribunal_de_contas_da_união NP00O00 1 -
( ( Fpa 1 -
TCU tcu NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1918 1918 Z 1 -
a a SP 0.313151 -
1941 1941 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00223905/10595164-n:0.00218515/09877951-n:0.00195312/10602985-n:0.00186993/10286084-n:0.00167876/09876892-n:0.00153863/09877124-n:0.00148674
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.00652663/10125786-n:0.00566411
Aurélio_de_Lira_Tavares aurélio_de_lira_tavares NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00199134/02051694-v:0.00075178/01955984-v:0.000707455/01995549-v:0.000694691/02072849-v:0.000675137/01904930-v:0.000662658/01935233-v:0.000640356/02009433-v:0.000633896/01957529-v:0.000616145/02102398-v:0.000595807/00341560-v:0.000579608/01882814-v:0.000551727/02102002-v:0.000551557/02058994-v:0.000550035/02685951-v:0.000545907/01846916-v:0.000544876/01849221-v:0.000539344/01841079-v:0.000517562/02686471-v:0.000500052/01839538-v:0.000488697/00343898-v:0.000478511
comandante comandante NCCS000 0.97619 09941964-n:0.00265506/09941571-n:0.00239867/09780828-n:0.0023869/09941383-n:0.00231099/10283170-n:0.00225093
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
IV_Exército iv_exército NP00O00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1965 1965 Z 1 -
, , Fc 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.00580344/00585810-n:0.00568579
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.0048633/08191230-n:0.00312266/08198398-n:0.0022829/08397255-n:0.0018568/08271801-n:0.00159274/08183802-n:0.0015766/08183290-n:0.00148716
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
membro membro NCMS000 1 10307234-n:0.00335695/05559908-n:0.00290368/05560244-n:0.0027852/13810615-n:0.00262911
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
junta junta NCFS000 0.574074 08324514-n:0.0117008
militar militar AQ0CS00 0.662338 -
que que PR0CN00 0.584265 -
governou governar VMIS3S0 1 02441022-v:0.00375021/01931768-v:0.00271115/02586619-v:0.00205142/02436349-v:0.00201613/02442205-v:0.0018566/01935104-v:0.0018251
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0114475
entre entre SP 0.987856 -
agosto [??:??/8/??:??.??:??] W 1 -
e e CC 0.999951 -
