<OUTPUT SRCFILE="361.raw">
* * Fz 1 -
Danilo_Duarte_de_Matos_Areosa danilo_duarte_de_matos_areosa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_julho_de_1921 [??:24/7/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comendador comendador NCMS000 1 -
Antônio_Duarte_de_Matos_Areosa antônio_duarte_de_matos_areosa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Carlota_Areias_Matos_Areosa carlota_areias_matos_areosa NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0015785/02367363-v:0.00141265/01645601-v:0.00130168/01752884-v:0.00124608/00010435-v:0.000844802/02526085-v:0.000839721/01652139-v:0.000803557/01714208-v:0.000768235/01640207-v:0.000760886/01712704-v:0.000753761/01752495-v:0.000752422/01719921-v:0.000742049/01642924-v:0.000734274/01754737-v:0.000732737/01629000-v:0.000729014/01627355-v:0.000725109/01438902-v:0.00071707/01628197-v:0.000716307/02560767-v:0.00071437/00665476-v:0.000700261/01739814-v:0.00069322/01431987-v:0.000679346/02374764-v:0.000670963/01685313-v:0.000670923/01649024-v:0.00066149/00012267-v:0.00065399/02599636-v:0.000632102
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00213159/08679972-n:0.0020978/13827426-n:0.00202766/08377085-n:0.00200987/08238660-n:0.00186656/08680888-n:0.00185797/08238463-n:0.00182741/00884466-n:0.00180877/00038262-n:0.00175252/08681222-n:0.00172954/08461595-n:0.0016325
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00634813/04828925-n:0.00454906/04726938-n:0.00427912/02472987-n:0.00420316
, , Fc 1 -
comercial comercial AQ0CS00 1 00483146-a:0.00628425/02346878-a:0.00563167/03137558-a:0.00560228
