<OUTPUT SRCFILE="2696.raw">
* * Fz 1 -
Benedito_de_Carvalho_Lago benedito_de_carvalho_lago NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Chapadinha chapadinha NP00G00 1 -
( ( Fpa 1 -
ME me PP1CS00 1 -
A o PP3FSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
abril_de_1904 [??:??/4/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
José_Luís_Teixeira_do_Lago josé_luís_teixeira_do_lago NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elisa_Barbosa_de_Carvalho_Lago elisa_barbosa_de_carvalho_lago NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0179924/00142191-v:0.0175583
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Farmácia_e_Odontologia_do_Maranhão escola_de_farmácia_e_odontologia_do_maranhão NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384883/02051694-v:0.00223922/01955984-v:0.00207738/01995549-v:0.00201862/02072849-v:0.00200347/02009433-v:0.0018736/01904930-v:0.00186855/01935233-v:0.00182458/01957529-v:0.00179721/02102398-v:0.00176058/00341560-v:0.00173319/01882814-v:0.00163588/02058994-v:0.00162966/02685951-v:0.00162124/01846916-v:0.00161456/02102002-v:0.00160667/01849221-v:0.00159633/01841079-v:0.00153631/02686471-v:0.00149155/01839538-v:0.00145829/00343898-v:0.00143421
comerciante comerciante NCCS000 0.632636 10309896-n:0.00799497/10720453-n:0.00769751/09882007-n:0.00714248/10592152-n:0.00703544/10577284-n:0.00700105
e e CC 0.999951 -
tabelião tabelião NCMS000 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00819583/09782397-n:0.0075438
e e CC 0.999951 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720619/10005934-n:0.00714748
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Maranhão assembléia_legislativa_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152415
de de SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720619/10005934-n:0.00714748
federal federal AQ0CS00 1 01606214-a:0.00365338/01107206-a:0.00355629/02725829-a:0.00353777/01106129-a:0.00345469
por por SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00421881/13920835-n:0.00332704/13920429-n:0.00324418/13945919-n:0.00322977/14418395-n:0.00315241
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802935/06347588-n:0.00744722
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Trabalhista partido_social_trabalhista NP00O00 1 -
( ( Fpa 1 -
PST pst NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00809046/00524682-v:0.00806398/02381726-v:0.00801429
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00654448/04161358-n:0.00588806/04326896-n:0.00557659/03001627-n:0.00540095/08647616-n:0.0051162
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00968283/04404997-n:0.00901403/03789171-n:0.00822541
em em SP 1 -
fevereiro_de_1951 [??:??/2/1951:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
novembro_de_1952 [??:??/11/1952:??.??:??] W 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00968283/04404997-n:0.00901403/03789171-n:0.00822541
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0271437
substituído substituir VMP00SM 0.721918 02405390-v:0.00629799/00162688-v:0.00339934/02394662-v:0.00334941/00161225-v:0.00326592/02258617-v:0.00304982/02257767-v:0.00303599/02394445-v:0.00301119/02406011-v:0.00281905
por por SP 1 -
Antônio_Eusébio_da_Costa_Rodrigues antônio_eusébio_da_costa_rodrigues NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0100198/01135952-n:0.00845258/01144876-n:0.00803542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.0126301/10541229-n:0.0123548
Eugênio_de_Barros eugênio_de_barros NP00SP0 1 -
( ( Fpa 1 -
1951-1956 1951-1956 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00596251/02655135-v:0.0036837/00149583-v:0.00361192/01857392-v:0.00355351/02734338-v:0.00347019/02729963-v:0.00338784/00065495-v:0.00318025
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.0235925
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_do_Interior secretaria_do_interior NP00O00 1 -
e e CC 0.999951 -
Justiça_do_Maranhão justiça_do_maranhão NP00O00 1 -
. . Fp 1 -

Rompendo romper VMG0000 1 00334996-v:0.00577418/02535457-v:0.00570769
com com SP 1 -
o o DA0MS0 0.950254 -
PST pst NP00O00 1 -
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
temporariamente temporariamente RG 1 00088303-r:0.00593942/00179212-r:0.00539176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00379048/00449295-n:0.0037598/00440039-n:0.00354259
política político AQ0FS00 0.42812 02857407-a:0.00534461/02857587-a:0.00521482
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00369563/02709277-v:0.00344553/00106960-v:0.00338234
a a SP 0.313151 -
se se PP3CN00 0.861659 -
dedicar dedicar VMN0000 0.529581 00887463-v:0.00593929/00887142-v:0.00556544
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
