<OUTPUT SRCFILE="3726.raw">
* * Fz 1 -
Luís_Gonzaga_de_Paiva_Muniz luís_gonzaga_de_paiva_muniz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Macaé macaé NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
novembro_de_1925 [??:??/11/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Joaquim_Muniz_de_Sousa_Neto joaquim_muniz_de_sousa_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_de_Paiva_Muniz alzira_de_paiva_muniz NP00V00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00308992/01617192-v:0.00296802/02526085-v:0.00284951/02561995-v:0.00278979/02671880-v:0.00268141/00486018-v:0.00266796/02560767-v:0.00263615/02244603-v:0.00243282
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00593481/01857956-a:0.00501755/00793592-a:0.00482458/01473558-a:0.00480911
em em SP 1 -
o o DA0MS0 1 -
Instituto_Comercial_de_Campos instituto_comercial_de_campos NP00O00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0204491
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Nacional_de_Ciências_Econômicas_da_Universidade_do_Brasil faculdade_nacional_de_ciências_econômicas_da_universidade_do_brasil NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 04632157-n:0.00171211/00017222-n:0.00168187/15141059-n:0.00151932/15140892-n:0.00150127/04632963-n:0.00138396/13961642-n:0.00132681/15140405-n:0.00130336/11473291-n:0.00120414/13963192-n:0.00119413/15140744-n:0.00118982/13961399-n:0.001172/05810561-n:0.00115683/00006269-n:0.00115606/09178727-n:0.00114911/10260706-n:0.00111211
acadêmica acadêmico AQ0FS00 0.572626 02599939-a:0.0196718
presidiu presidir VMIS3S0 1 02443609-v:0.0188817
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.0110748/03337383-n:0.0104839
de de SP 1 -
sua seu DP3FSS 0.929764 -
faculdade faculdade NCFS000 1 08287586-n:0.00523729/05616246-n:0.0049841/08278169-n:0.00485841/05650329-n:0.00456167
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00218386/02051694-v:0.00124543/01955984-v:0.00116103/01995549-v:0.00113866/02072849-v:0.00111714/01904930-v:0.00105542/02009433-v:0.00104858/01935233-v:0.00101588/01957529-v:0.00100647/02102398-v:0.000982578/00341560-v:0.000974393/01882814-v:0.000910167/02058994-v:0.000908136/02102002-v:0.000906427/02685951-v:0.000904636/01846916-v:0.00089904/01849221-v:0.00089062/01841079-v:0.0008548/02686471-v:0.0008298/01839538-v:0.000809727/00343898-v:0.000797319
diretor diretor NCMS000 1 10468559-n:0.00537876/10014939-n:0.00526491/10474645-n:0.00487857/10015485-n:0.00465504
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Metropolitana_dos_Estudantes_do_Rio_de_Janeiro união_metropolitana_dos_estudantes_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1946 1946 Z 1 -
. . Fp 1 -

Contador-geral contador-geral NCMS000 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0143543
técnico técnico AQ0MS00 0.569444 02809220-a:0.00482477/01108716-a:0.00435912/02809692-a:0.00431451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Nacional_de_Aprendizagem_Comercial serviço_nacional_de_aprendizagem_comercial NP00O00 1 -
( ( Fpa 1 -
Senac senac NP00SP0 1 -
) ) Fpt 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0140131
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660447/10005934-n:0.00652992
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Rio_de_Janeiro assembléia_legislativa_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736045/06347588-n:0.00682678
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00810915/00524682-v:0.00806124/02381726-v:0.00798048
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00615435/06552984-n:0.00597697/01140658-n:0.00581218/06530789-n:0.00561627
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300447/15203565-n:0.00294651/15203791-n:0.00283596/15153787-n:0.00260522/15204297-n:0.00260337/15201505-n:0.00258906/08238660-n:0.00258682/15202806-n:0.00255288/15203229-n:0.00246343/15273626-n:0.00243626
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116606/00127815-a:0.0116265
, , Fc 1 -
defendeu defender VMIS3S0 1 01128193-v:0.00476171/01129876-v:0.00351797/00895304-v:0.00347462/01127795-v:0.00344468/02733122-v:0.00335621/01129337-v:0.00332833/01149138-v:0.00332452
a o DA0FS0 0.675415 -
Petrobras petrobras NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Eletrobrás eletrobrás NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1956 [??:??/3/1956:??.??:??] W 1 -
, , Fc 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00499614/00800930-v:0.00454423/00802318-v:0.00428696/02310007-v:0.00402778/00771490-v:0.0038742
a o DA0FS0 0.675415 -
Assembléia assembléia NP00O00 1 01229938-n:0.0109429/08163792-n:0.0106503
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00709544/00524682-v:0.00706201/02381726-v:0.00700545
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0103663/15266265-n:0.0102515
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Previdência_e_Assistência_dos_Servidores_do_Estado instituto_de_previdência_e_assistência_dos_servidores_do_estado NP00O00 1 -
( ( Fpa 1 -
IPASE ipase NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0139202/13945102-n:0.0101335
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590177/01095218-v:0.00568045/02568672-v:0.00560214/01166093-v:0.00477383
até até SP 0.764262 -
julho_de_1958 [??:??/7/1958:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.00856869
ano ano NCMS000 1 15203565-n:0.00111857/15202634-n:0.00111272/15203791-n:0.00108729/15153787-n:0.000967703/15204297-n:0.000962423/08238660-n:0.000960677/15201505-n:0.000955711/15202806-n:0.000941787/15203229-n:0.000909098/15273626-n:0.000901032
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00417287/10005934-n:0.00412569
federal federal AQ0CS00 1 01606214-a:0.00211596/01107206-a:0.00206109/02725829-a:0.00205044/01106129-a:0.00200092
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464956/06347588-n:0.00431302
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Popular_Nacionalista aliança_popular_nacionalista NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00442028/14418662-n:0.00418716
constituída constituir VMP00SF 0.992518 02621395-v:0.00588743/00529266-a:0.00450458
por por SP 1 -
o o DA0MS0 1 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Partido_Republicano partido_republicano NP00SP0 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PTB ptb NP00O00 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00299355/00524682-v:0.00297959/02381726-v:0.00294538
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00227081/06552984-n:0.00221186/01140658-n:0.00214901/06530789-n:0.00207131
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234161
em em SP 1 -
1959 1959 Z 1 -
licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00970422/04404997-n:0.00903011/03789171-n:0.00822922
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00809287/00524682-v:0.00806223/02381726-v:0.00796683
a o DA0FS0 0.675415 -
