<OUTPUT SRCFILE="1850.raw">
* * Fz 1 -
Fernando_Jorge_Fagundes_Neto fernando_jorge_fagundes_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212298
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_agosto_de_1925 [??:9/8/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00427674/09992837-n:0.00382831/10373998-n:0.0037197/09918248-n:0.00361378/09871229-n:0.00348928/09918762-n:0.00320173
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0215903
José_Fagundes_Neto josé_fagundes_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rute_Pinto_Fagundes_Neto rute_pinto_fagundes_neto NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00155848/01645601-v:0.0014563/01752884-v:0.00118817/00120316-v:0.0011847/00010435-v:0.000944126/02526085-v:0.000916968/01712704-v:0.000887674/01714208-v:0.00087265/01652139-v:0.000866397/01719921-v:0.000844574/01640207-v:0.000839983/01752495-v:0.000829252/01642924-v:0.000823712/01629000-v:0.000817975/01627355-v:0.000806741/01754737-v:0.000806146/01438902-v:0.000803832/01628197-v:0.000802148/02560767-v:0.000801973/01739814-v:0.000778018/00665476-v:0.000770419/01431987-v:0.000763512/01685313-v:0.00075576/02374764-v:0.000754424/01649024-v:0.000743973/00012267-v:0.000732914/02599636-v:0.000710719
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.0197111
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Bento colégio_são_bento NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00479303/08665504-n:0.00426107/08626283-n:0.00341907/08226699-n:0.00332679/08672738-n:0.0032617/08226335-n:0.00303371/08177958-n:0.00287201
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0125852
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_de_Juiz escola_de_engenharia_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
líder líder NCCS000 0.996454 09623038-n:0.0131461
estudantil estudantil AQ0CS00 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00473892/02623194-v:0.00326226/01355411-v:0.00306576/00667936-a:0.0029472
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0130397
civil civil AQ0CS00 0.991803 01517921-a:0.00332749/02697116-a:0.00254716/01518161-a:0.00248731/00412355-a:0.00239812/02696920-a:0.00233921
e e CC 0.999951 -
eletrotécnico eletrotécnico AQ0MS00 0.571429 -
em em SP 1 -
1949 1949 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00233919/15248564-n:0.00138263/15247518-n:0.00134846/15254028-n:0.00127699/15144371-n:0.00126096/15290337-n:0.00121713/15248020-n:0.00119742/15122231-n:0.00118603/15248269-n:0.00114341/15236475-n:0.00113963/15249236-n:0.00110296/15224486-n:0.00110265/15120346-n:0.00104764/15134490-n:0.00102008
universitário universitário AQ0MS00 0.66129 02699524-a:0.0146334
, , Fc 1 -
presidira presidir VMIM1S0 0.5 02443609-v:0.0150355
o o DA0MS0 0.950254 -
diretório diretório NCMS000 1 03376279-n:0.00907189/03337383-n:0.00857886
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0160614
de de SP 1 -
seu seu DP3MSS 0.957305 -
curso curso NCMS000 0.980769 00884466-n:0.00179759/08679972-n:0.00172253/09387222-n:0.00170858/13827426-n:0.00166114/08377085-n:0.00164986/08238660-n:0.00155016/08238463-n:0.00153808/08680888-n:0.00152208/00038262-n:0.00143869/08681222-n:0.00141557/08461595-n:0.00133857
e e CC 0.999951 -
defendera defender VMIM1S0 0.333333 01128193-v:0.00484544/01129876-v:0.00225864/00895304-v:0.00221455/01127795-v:0.0022052/02733122-v:0.00214627/01129337-v:0.00212605/01149138-v:0.00212551
o o DA0MS0 0.950254 -
monopólio monopólio NCMS000 1 14444114-n:0.00795957/14444326-n:0.00782385
estatal estatal AQ0CS00 1 01862161-a:0.0137841
em em SP 1 -
a o DA0FS0 1 -
exploração exploração NCFS000 1 00945777-n:0.00260744/00310063-n:0.00257063/00948206-n:0.00256556/00418903-n:0.00252752/05785311-n:0.00243721/00643943-n:0.00240826
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
petróleo petróleo NCMS000 1 14966667-n:0.00470461/14980579-n:0.00428227/14687633-n:0.00395404/14686352-n:0.0035489
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.00330471/01188648-a:0.00284815/01301624-a:0.00283149/02556901-a:0.00263196
, , Fc 1 -
diretor diretor NCMS000 1 10468559-n:0.00460858/10014939-n:0.00316502/10474645-n:0.00296092/10015485-n:0.00279508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Cedro_—_Crédito_e_Financiamento cedro_—_crédito_e_financiamento NP00O00 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468559-n:0.00460858/10467395-n:0.00241385/10468962-n:0.00232285/10467179-n:0.00218149/10468750-n:0.00206458/10469346-n:0.00204324
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vamosa_—_Corretora_de_Títulos vamosa_—_corretora_de_títulos NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Indústrias_Reunidas_Fagundes_Neto indústrias_reunidas_fagundes_neto NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Consaúde consaúde NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132089/02051694-v:0.000748125/01955984-v:0.000700813/01995549-v:0.000681211/02072849-v:0.000671467/01904930-v:0.00063945/02009433-v:0.000631798/01935233-v:0.000609893/01957529-v:0.0006079/02102398-v:0.000591405/00341560-v:0.000579884/01882814-v:0.000546767/02058994-v:0.000545599/02685951-v:0.00054382/01846916-v:0.000539918/02102002-v:0.0005382/01849221-v:0.000534981/01841079-v:0.000513411/02686471-v:0.00049815/01839538-v:0.000485907/00343898-v:0.000478391
ainda ainda RG 1 00047534-r:0.0109356
presidente presidente NCMS000 0.998938 10468559-n:0.00460858/10467395-n:0.00241385/10468962-n:0.00232285/10467179-n:0.00218149/10468750-n:0.00206458/10469346-n:0.00204324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Sindicato_das_Indústrias_Metalúrgicas sindicato_das_indústrias_metalúrgicas NP00O00 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Industrial_de_Juiz centro_industrial_de_juiz NP00O00 1 -
de_Fora de_fora SP 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Industrial_de_Minas_Gerais centro_industrial_de_minas_gerais NP00O00 1 -
e e CC 0.999951 -
diretor diretor NCMS000 1 10468559-n:0.00460858/10014939-n:0.00316502/10474645-n:0.00296092/10015485-n:0.00279508
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Federação_das_Indústrias_do_Estado_de_Minas_Gerais_e_da federação_das_indústrias_do_estado_de_minas_gerais_e_da NP00O00 1 -
Confederação_Nacional_da_Indústria confederação_nacional_da_indústria NP00O00 1 -
. . Fp 1 -

Vinculando vincular VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00195514/02051694-v:0.00112066/01955984-v:0.00104453/01995549-v:0.00101558/02072849-v:0.00100375/01904930-v:0.000946444/02009433-v:0.000942659/01935233-v:0.000913977/01957529-v:0.00090721/02102398-v:0.000883054/00341560-v:0.000867693/01882814-v:0.000819026/02058994-v:0.000816701/02685951-v:0.000812988/01846916-v:0.000810213/02102002-v:0.000805624/01849221-v:0.000800595/01841079-v:0.000769099/02686471-v:0.000746779/01839538-v:0.000728415/00343898-v:0.000717368
nomeado nomear VMP00SM 0.97619 02475922-v:0.00320617/02396205-v:0.00316043/02396716-v:0.00297002/01028748-v:0.00294675/02400760-v:0.00291195/02401523-v:0.00280989
em em SP 1 -
1963 1963 Z 1 -
diretor diretor NCMS000 1 10014939-n:0.00471691/10474645-n:0.00437628/10015485-n:0.00419334/10468559-n:0.00408996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_de_Desenvolvimento_do_Estado_de_Minas_Gerais banco_de_desenvolvimento_do_estado_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
BDMG bdmg NP00O00 1 -
) ) Fpt 1 -
por por SP 1 -
o o DA0MS0 1 -
governador governador NCMS000 0.980769 10140314-n:0.00885812/10541229-n:0.00867802
José_de_Magalhães_Pinto josé_de_magalhães_pinto NP00SP0 1 -
( ( Fpa 1 -
1961-1966 1961-1966 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00142843/07332691-n:0.00135952/14012173-n:0.00130166/05758692-n:0.00124949/00229934-n:0.00121074/13478342-n:0.00117633
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00364533/02857587-a:0.00355202
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00170529/00197576-a:0.00167842/00131426-a:0.00161694/00131692-a:0.00129789/00197891-a:0.00126105/00123485-a:0.00121347
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.00756207
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703534
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00214551/08654360-n:0.00210141/08544813-n:0.0020807/08552138-n:0.002037
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
mantendo manter VMG0000 1 -
se se PP3CN00 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00280921/02623194-v:0.00192856/01355411-v:0.00181197/00667936-a:0.00174328
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
