<OUTPUT SRCFILE="1271.raw">
* * Fz 1 -
Kerginaldo_Cavalcanti_de_Albuquerque kerginaldo_cavalcanti_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1895 [??:11/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Pedro_Cavalcanti_de_Albuquerque pedro_cavalcanti_de_albuquerque NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eulália_Cavalcanti_de_Albuquerque eulália_cavalcanti_de_albuquerque NP00G00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660113/00607114-v:0.00604492/00607405-v:0.00591584/00599992-v:0.00587199
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio colégio_santo_antônio NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ateneu_Rio-Grandense ateneu_rio-grandense NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00580313/08665504-n:0.00496899/08626283-n:0.00390867/08226699-n:0.00381028/08672738-n:0.00373496/08226335-n:0.00346831/08177958-n:0.00328295
natal natal AQ0CS00 0.954545 02742844-a:0.0122137/02767378-a:0.0107887
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Liceu_do_Ceará liceu_do_ceará NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00913016/04340935-n:0.00881294/03386011-n:0.00865342
. . Fp 1 -

Em em SP 1 -
1913 1913 Z 1 -
publicou publicar VMIS3S0 1 00967625-v:0.00571576/01745722-v:0.00535274/01744611-v:0.00511115
Contos conto NCMP000 1 06371999-n:0.00580873/06757057-n:0.00511121/07220773-n:0.00495777
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
agreste agreste AQ0CS00 1 01950198-a:0.0159161
e e CC 0.999951 -
Os o DA0MP0 0.958022 -
desaparecidos desaparecido NCMP000 0.256868 -
( ( Fpa 1 -
romance romance NCMS000 0.632636 06367879-n:0.0100731/03833065-n:0.00773738
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191732/15203565-n:0.0018788/15203791-n:0.00184725/15153787-n:0.00166227/15204297-n:0.00165749/15201505-n:0.0016492/08238660-n:0.00164811/15202806-n:0.00162566/15203229-n:0.00156851/15273626-n:0.00155199
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742057/00127815-a:0.00739882
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governador governador NCMS000 0.980769 10140314-n:0.00804408/10541229-n:0.00787065
Joaquim_Ferreira_Chaves joaquim_ferreira_chaves NP00SP0 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0164068
enquanto enquanto RG 0.97619 00022131-r:0.0153218
aluno aluno NCMS000 0.914011 10665698-n:0.0034653/10016103-n:0.0030243/10251779-n:0.00283009/10559288-n:0.00275185/10165448-n:0.00272216/10767020-n:0.00272098
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_do_Ceará faculdade_de_direito_do_ceará NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792546/10005934-n:0.00783669
estadual estadual AQ0CS00 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.00472144/01095218-v:0.00446956/02568672-v:0.00444986/01166093-v:0.00381829
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431036/06552984-n:0.00419822/01140658-n:0.00407072/06530789-n:0.00393424
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_do_Rio_Grande_do_Norte assembléia_legislativa_do_rio_grande_do_norte NP00O00 1 -
de de SP 1 -
