<OUTPUT SRCFILE="802.raw">
* * Fz 1 -
Júlio_Bueno_Brandão_Filho júlio_bueno_brandão_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154471
em em SP 1 -
Ouro_Fino ouro_fino NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_abril_de_1883 [??:5/4/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00295535/09992837-n:0.00278764/10373998-n:0.00270786/09918248-n:0.00263054/09871229-n:0.00253775/09918762-n:0.00232898
de de SP 1 -
Júlio_Bueno_Brandão júlio_bueno_brandão NP00G00 1 -
— — Fz 1 -
senador senador NCMS000 1 10578471-n:0.016764
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00783848/08361329-n:0.0075826
de de SP 1 -
1898 1898 Z 1 -
a a SP 0.313151 -
1901 1901 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00321874/10468962-n:0.00306744/10467179-n:0.00286639/10469346-n:0.00270804/10468750-n:0.00268009/10468559-n:0.00258988
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
de de SP 1 -
1910 1910 Z 1 -
a a SP 0.313151 -
1914 1914 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Miranda_Bueno_Brandão hilda_miranda_bueno_brandão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331768/10595164-n:0.00327441/09877951-n:0.00292841/10602985-n:0.0027983/10286084-n:0.00251678/09876892-n:0.00227762/09877124-n:0.00222985
Francisco_Bueno_Brandão francisco_bueno_brandão NP00SP0 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00792626/10005934-n:0.00783977
federal federal AQ0CS00 1 01606214-a:0.00401891/01107206-a:0.00391317/02725829-a:0.00389265/01106129-a:0.00380114
por por SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00567929/00524682-v:0.00565461/02381726-v:0.00558884
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431065/06552984-n:0.00419559/01140658-n:0.00407952/06530789-n:0.0039332
em em SP 1 -
1950 1950 Z 1 -
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00348098/02731024-v:0.00347282/01857392-v:0.00298353/02731242-v:0.00297013/02639075-v:0.00295024/02727462-v:0.00278563
em em SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00679577/04404997-n:0.00632246/03789171-n:0.00576157
até até SP 0.764262 -
1951 1951 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0010585/00120316-v:0.00105239/01645601-v:0.000975026/01752884-v:0.000888099/00010435-v:0.000636539/02526085-v:0.000634329/01652139-v:0.000597377/01714208-v:0.000576482/01712704-v:0.0005699/01640207-v:0.000568762/01752495-v:0.000561173/01719921-v:0.000558289/01642924-v:0.000552043/01629000-v:0.000547671/01627355-v:0.000543972/01754737-v:0.000543152/01438902-v:0.000537859/01628197-v:0.00053722/02560767-v:0.00053643/01739814-v:0.000519928/00665476-v:0.000515638/01431987-v:0.000509646/02374764-v:0.00050344/01685313-v:0.000502557/01649024-v:0.00049613/00012267-v:0.000489595/02599636-v:0.000474068
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00781335/00699521-a:0.00672326
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00433906/01857956-a:0.00334513/00793592-a:0.00321915/01473558-a:0.0032071
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.00701192/08412749-n:0.00698451
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
Mineiro mineiro NCMS000 0.632605 10319796-n:0.014701
, , Fc 1 -
de de SP 1 -
Ouro_Preto ouro_preto NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Mineiro_de_Belo_Horizonte ginásio_mineiro_de_belo_horizonte NP00G00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0204497
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.0203398
ano ano NCMS000 1 15203565-n:0.00265262/15202634-n:0.00263566/15203791-n:0.00248826/15204297-n:0.00228417/15153787-n:0.00227779/15201505-n:0.0022657/08238660-n:0.0022627/15202806-n:0.00223467/15203229-n:0.00215542/15273626-n:0.00213138
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_França_Carvalho faculdade_de_direito_frança_carvalho NP00O00 1 -
, , Fc 1 -
de de SP 1 -
