<OUTPUT SRCFILE="5616.raw">
* * Fz 1 -
Teotônio_Brandão_Vilela teotônio_brandão_vilela NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188749
em em SP 1 -
Viçosa viçosa NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1917 [??:28/5/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354959/09992837-n:0.0033989/10373998-n:0.00330812/09918248-n:0.00321348/09871229-n:0.00310161/09918762-n:0.00284617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618399/10389398-n:0.00412062/10245236-n:0.00385817/13243780-n:0.00355003/10458519-n:0.00347891
agrícola agrícola AQ0CS00 1 02790222-a:0.00923547/02050841-a:0.00862989
Elias_Brandão_Vilela elias_brandão_vilela NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Isabel_Brandão_Vilela isabel_brandão_vilela NP00V00 1 -
. . Fp 1 -

Um 1 Z 0.117991 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
nove 9 Z 1 -
irmãos irmão NCMP000 0.632636 09876454-n:0.0034234/10595164-n:0.00327563/09877951-n:0.00292844/10602985-n:0.00280221/10286084-n:0.00251792/09876892-n:0.00226558/09877124-n:0.00222929
, , Fc 1 -
Avelar_Brandão_Vilela avelar_brandão_vilela NP00SP0 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.0038463/02720354-v:0.00345979/01995549-v:0.00294647/02025550-v:0.00291493/01998432-v:0.0027915/01991931-v:0.00278839
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00568993/00449295-n:0.00563773/00440039-n:0.00531498
eclesiástica eclesiástico AQ0FS00 1 02899486-a:0.00581944/02698031-a:0.0053962/02697911-a:0.00535274
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
cardeal-arcebispo cardeal-arcebispo NCMS000 1 -
de de SP 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0161279
e e CC 0.999951 -
primaz primaz NCCS000 0.332636 09807075-n:0.0172412
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0171707
a_partir_de a_partir_de SP 1 -
1971 1971 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
primo primo NCMS000 0.438522 09972010-n:0.00957125/10236946-n:0.00894387
, , Fc 1 -
Otávio_Brandão otávio_brandão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00227265/02051694-v:0.00124626/01955984-v:0.0011648/01995549-v:0.00113941/02072849-v:0.00111696/01904930-v:0.00111398/02009433-v:0.001055/01957529-v:0.00102488/01935233-v:0.00102437/02102398-v:0.000982573/00341560-v:0.000964462/02058994-v:0.000913065/01882814-v:0.000911212/02685951-v:0.000903749/01846916-v:0.000899979/02102002-v:0.000896571/01849221-v:0.000892785/01841079-v:0.000861379/02686471-v:0.000829021/01839538-v:0.000811062/00343898-v:0.000797259
líder líder NCCS000 0.996454 09623038-n:0.0191599
comunista comunista AQ0CS00 0.788462 02874876-a:0.0186589
desde desde SP 1 -
os o DA0MP0 0.958022 -
primórdios primórdio NCMP000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
organização organização NCFS000 1 05726596-n:0.0022724/08008335-n:0.0022277/08049401-n:0.0021982/08435388-n:0.00218229/08164585-n:0.00216027/01136519-n:0.00212686/00237078-n:0.00208152/04768657-n:0.00204607/01008378-n:0.00202587
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 00279835-n:0.00210429/07309781-n:0.00209571/08464601-n:0.00189074/00166355-n:0.00175212/00294190-n:0.00173819/07046339-n:0.00172321/14004317-n:0.00169316/00280586-n:0.00168499/00331655-n:0.00167956/00165942-n:0.00162626/11425088-n:0.00156701
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0190785
em em SP 1 -
1922 1922 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00125956/01645601-v:0.00116762/00120316-v:0.00106368/01752884-v:0.00105149/02526085-v:0.000775879/00010435-v:0.000760349/01652139-v:0.000714804/01714208-v:0.000694117/01712704-v:0.00069256/01640207-v:0.000678328/01719921-v:0.000672063/01752495-v:0.000669365/01642924-v:0.000660652/01629000-v:0.000654924/01627355-v:0.000651313/01754737-v:0.000649589/02560767-v:0.000645215/01438902-v:0.000643935/01628197-v:0.000642938/01739814-v:0.000624275/00665476-v:0.00061826/01431987-v:0.00061124/01685313-v:0.000605425/02374764-v:0.000604154/01649024-v:0.000595265/00012267-v:0.000586975/02599636-v:0.000568757
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0153665
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00408395/08665504-n:0.00349593/08626283-n:0.00273796/08226699-n:0.0026658/08672738-n:0.00261197/08226335-n:0.00242853/08177958-n:0.00229931
natal natal AQ0CS00 0.954545 02742844-a:0.00855043/02767378-a:0.00755265
cursando cursar VMG0000 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nóbrega colégio_nóbrega NP00G00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
jesuítas jesuíta NCMP000 1 10221520-n:0.0169172
, , Fc 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0161662
. . Fp 1 -

Freqüentou freqüentou VMIS3S0 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
as o DA0FP0 0.974798 -
faculdades faculdade NCFP000 1 08287586-n:0.00465988/05616246-n:0.00447541/08278169-n:0.00429987/05650329-n:0.00410318
de de SP 1 -
Engenharia engenharia NP00G00 1 00949619-n:0.00877387/06125041-n:0.0086551
e e CC 0.999951 -
de de SP 1 -
Direito direito NP00V00 1 -
, , Fc 1 -
respectivamente respectivo RG 1 -
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0161658
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00634472-v:0.00561497/00208055-v:0.00400633/02015384-v:0.00351002
também também RG 0.998533 00047534-r:0.0102823
a a SP 0.313151 -
prestar prestar VMN0000 0.529581 02324182-v:0.010647
exames exame NCMP000 1 07197021-n:0.00306211/00636461-n:0.00268019/00644702-n:0.00251932/00141176-n:0.00251252
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
mas mas CC 0.999313 -
jamais jamais RN 1 00020759-r:0.0105773
concluiu concluir VMIS3S0 1 00634472-v:0.00561497/00636574-v:0.00167288/01022420-v:0.00159055/00944924-v:0.00157471/00352826-v:0.00147239/00636441-v:0.00138899/00945125-v:0.00131614/00698855-v:0.0012471/00715074-v:0.00119423
nenhum nenhum DI0MS0 0.5 -
curso curso NCMS000 0.980769 09387222-n:0.00118528/08679972-n:0.00118525/13827426-n:0.00115056/08377085-n:0.00114035/08238463-n:0.00110664/00884466-n:0.00108141/08238660-n:0.00106933/08680888-n:0.00104771/00038262-n:0.00100208/08681222-n:0.000974364/08461595-n:0.000919799
universitário universitário AQ0MS00 0.66129 02699524-a:0.0100612
