<OUTPUT SRCFILE="422.raw">
* * Fz 1 -
Amâncio_Mário_de_Azevedo amâncio_mário_de_azevedo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1917 [??:19/12/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Jerônimo_Mário_de_Azevedo jerônimo_mário_de_azevedo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucinda_Rocha_de_Azevedo lucinda_rocha_de_azevedo NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753754/00142191-v:0.00735542
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00319742/00345761-v:0.00307513/02608347-v:0.00306427/01650610-v:0.00284099/00964911-v:0.0025868
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00474104/00449295-n:0.00469831/00440039-n:0.00442991
política político AQ0FS00 0.42812 02857407-a:0.00668068/02857587-a:0.00651098
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00749928/09782397-n:0.00690331
de de SP 1 -
Nova_Friburgo nova_friburgo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736093/06347588-n:0.00682688
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Vice vice AQ0CN00 1 -
prefeito prefeito NCMS000 1 -
em em SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0334864
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
prefeito prefeito NCMS000 1 09880881-n:0.000250696/10303814-n:6.73664e-05/10304018-n:4.63178e-06
municipal municipal AQ0CS00 0.983871 02697452-a:0.0179041/01038580-a:0.0154113
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.0047465/02623194-v:0.00326257/01355411-v:0.00306599/00667936-a:0.00294745
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.00212716/00031264-n:0.0017644/07996689-n:0.00115853/07965085-n:0.00113035/07997703-n:0.0010953/07961480-n:0.00105389/08400452-n:0.00102482/07961016-n:0.00102114/06016853-n:0.00101069/08240169-n:0.000994812/07954731-n:0.000983962/08400772-n:0.00092054/07954014-n:0.000901781
político político AQ0MS00 0.87037 02857407-a:0.0061685/02857587-a:0.00601143
