<OUTPUT SRCFILE="1557.raw">
* * Fz 1 -
João_Úrsulo_Ribeiro_Coutinho_Filho joão_úrsulo_ribeiro_coutinho_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Santa_Rita santa_rita NP00SP0 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1915 [??:3/9/1915:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
usineiro usineiro NCMS000 0.632605 -
João_Úrsulo_Ribeiro_Coutinho joão_úrsulo_ribeiro_coutinho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Pessoa_Ribeiro_Coutinho helena_pessoa_ribeiro_coutinho NP00V00 1 -
. . Fp 1 -

Dois 2 Z 1 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
irmãos irmão NCMP000 0.632636 09876454-n:0.00301498/10595164-n:0.00297684/09877951-n:0.00266203/10602985-n:0.00254384/10286084-n:0.002288/09876892-n:0.00207026/09877124-n:0.00202647
dedicaram dedicar VMIM3P0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0149114
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 06148148-n:0.00344541/06656408-n:0.00334426/05901508-n:0.00322664/13840719-n:0.00303572/00611972-n:0.00301579
: : Fd 1 -
um 1 Z 0.117991 -
de de SP 1 -
eles ele PP3MP00 1 -
, , Fc 1 -
Renato_Ribeiro_Coutinho renato_ribeiro_coutinho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178777/02051694-v:0.00101909/01955984-v:0.000953134/01995549-v:0.000927024/02072849-v:0.000913118/01904930-v:0.00086697/02009433-v:0.00085883/01935233-v:0.000831138/01957529-v:0.000825481/02102398-v:0.000804205/00341560-v:0.000789356/01882814-v:0.000745416/02058994-v:0.000743121/02685951-v:0.000740509/01846916-v:0.000735543/02102002-v:0.000732635/01849221-v:0.000728757/01841079-v:0.000699717/02686471-v:0.00067857/01839538-v:0.000662412/00343898-v:0.000652314
deputado deputado NCMS000 0.993827 09830400-n:0.00720899/10005934-n:0.00712771
federal federal AQ0CS00 1 01606214-a:0.00365403/01107206-a:0.00356589/02725829-a:0.00353951/01106129-a:0.00345546
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
outro outro PI0MS00 0.197712 -
, , Fc 1 -
Odilon_Ribeiro_Coutinho odilon_ribeiro_coutinho NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178777/02051694-v:0.00101909/01955984-v:0.000953134/01995549-v:0.000927024/02072849-v:0.000913118/01904930-v:0.00086697/02009433-v:0.00085883/01935233-v:0.000831138/01957529-v:0.000825481/02102398-v:0.000804205/00341560-v:0.000789356/01882814-v:0.000745416/02058994-v:0.000743121/02685951-v:0.000740509/01846916-v:0.000735543/02102002-v:0.000732635/01849221-v:0.000728757/01841079-v:0.000699717/02686471-v:0.00067857/01839538-v:0.000662412/00343898-v:0.000652314
deputado deputado NCMS000 0.993827 09830400-n:0.00720899/10005934-n:0.00712771
federal federal AQ0CS00 1 01606214-a:0.00365403/01107206-a:0.00356589/02725829-a:0.00353951/01106129-a:0.00345546
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Norte rio_grande_do_norte NP00O00 1 -
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
outros outro DI0MP0 0.580386 -
membros membro NCMP000 1 10307234-n:0.00438286/05559908-n:0.00311033/05560244-n:0.00298387/13810615-n:0.00281758
de de SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00248373/07969695-n:0.00142751/07997703-n:0.00137738/08101937-n:0.00135368/08078020-n:0.00135021/08107499-n:0.00132886/05838765-n:0.00126978/07970406-n:0.00126713/10236304-n:0.00120585/07971141-n:0.0011127
também também RG 0.998533 00047534-r:0.0117225
se se PP3CN00 0.861659 -
destacaram destacar VMIS3P0 0.65 00514069-v:0.0122453
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00271374/06656408-n:0.00263238/05901508-n:0.00254186/13840719-n:0.0024022/00611972-n:0.00239294
paraibana paraibana AQ0FS00 0.499969 -
: : Fd 1 -
Flávio_Ribeiro_Coutinho flávio_ribeiro_coutinho NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00143759/02051694-v:0.000795271/01955984-v:0.00075232/01995549-v:0.000735896/02072849-v:0.000717941/01904930-v:0.0006966/02009433-v:0.000675515/01957529-v:0.00065304/01935233-v:0.000652984/02102398-v:0.000632693/00341560-v:0.000622498/01882814-v:0.000586489/02058994-v:0.000584786/02685951-v:0.000584695/01846916-v:0.000579502/02102002-v:0.000576894/01849221-v:0.000574441/01841079-v:0.000550403/02686471-v:0.000535859/01839538-v:0.000520948/00343898-v:0.000512843
deputado deputado NCMS000 0.993827 09830400-n:0.00566577/10005934-n:0.00562581
federal federal AQ0CS00 1 01606214-a:0.00287096/01107206-a:0.0028055/02725829-a:0.00278205/01106129-a:0.00271546
por por SP 1 -
a o DA0FS0 1 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
1930 1930 Z 1 -
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.0063805/10541229-n:0.00623481
de de SP 1 -
esse esse DD0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00366298/13920835-n:0.00263437/13945919-n:0.00256593/13920429-n:0.00255269/14418395-n:0.00247644
em em SP 1 -
1947 1947 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1956 1956 Z 1 -
