<OUTPUT SRCFILE="2600.raw">
* * Fz 1 -
José_Jobim josé_jobim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ibitinga ibitinga NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_agosto_de_1909 [??:2/8/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Antenor_Jobim francisco_antenor_jobim NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Joaquina_Pinheiro_Jobim joaquina_pinheiro_jobim NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368167/10595164-n:0.00363792/09877951-n:0.00325327/10602985-n:0.00310972/10286084-n:0.00279631/09876892-n:0.00251409/09877124-n:0.00247641
, , Fc 1 -
Danton_Jobim danton_jobim NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217817/02051694-v:0.00124535/01955984-v:0.00116094/01995549-v:0.00113546/02072849-v:0.00111657/01904930-v:0.00105416/02009433-v:0.00104722/01935233-v:0.00101535/01957529-v:0.00100499/02102398-v:0.000981165/00341560-v:0.000967866/01882814-v:0.000910316/02058994-v:0.0009075/02685951-v:0.000903645/01846916-v:0.000899/02102002-v:0.000895239/01849221-v:0.000890393/01841079-v:0.000855186/02686471-v:0.000829303/01839538-v:0.000810224/00343898-v:0.000797226
jornalista jornalista NCCS000 1 10224578-n:0.00532597/10521662-n:0.00469154/10011486-n:0.00455296/09942431-n:0.00443016
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0204828
, , Fc 1 -
de de SP 1 -
1971 1971 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
, , Fc 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.0193776
então então RG 0.994792 -
estado estado NCMS000 0.924757 00024720-n:0.00512379/13920835-n:0.0040519/13920429-n:0.00396806/13945919-n:0.0039377/14418395-n:0.00385183
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0101065/00455750-v:0.00951036
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00213683/08679972-n:0.00210091/13827426-n:0.00204055/08377085-n:0.00200018/08238660-n:0.00187015/08680888-n:0.00185927/08238463-n:0.00182923/00884466-n:0.00180461/00038262-n:0.00174535/08681222-n:0.00173026/08461595-n:0.0016362
secundário secundário AQ0MS00 0.517364 01853461-a:0.00527811/01857956-a:0.00446008/00793592-a:0.004289/01473558-a:0.00427481
em em SP 1 -
o o DA0MS0 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.0171367
Serviço_de_Assistência_ao_Menor serviço_de_assistência_ao_menor NP00O00 1 -
( ( Fpa 1 -
SAM sam NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00362496/02410855-v:0.00309744/02419773-v:0.0025534/01235355-v:0.00251373/01668603-v:0.00250295/02415039-v:0.00246874/02594979-v:0.00241594
primeiramente primeiramente RG 1 00103194-r:0.0167852
como como CS 0.751351 -
jornalista jornalista NCCS000 1 10224578-n:0.00482428/10521662-n:0.00427843/10011486-n:0.00409996/09942431-n:0.00398863
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00643558/00065370-v:0.00449744/02204692-v:0.00438898/02632167-v:0.00422345
sido ser VMP00SM 1 02604760-v:0.0193735
revisor revisor AQ0MS00 0.367367 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00990319/10513120-n:0.00819052
de de SP 1 -
A_Manhã a_manhã NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
redator redator NCMS000 1 10044879-n:0.00990319/10513120-n:0.00819052
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diário_de_Notícias_de_Porto_Alegre diário_de_notícias_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Contratado contratar VMP00SM 0.992518 02409412-v:0.0111172/02409941-v:0.0092674
por por SP 1 -
a o DA0FS0 1 -
Agência_Meridional_dos_Diários_Associados agência_meridional_dos_diários_associados NP00O00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217742/02051694-v:0.0012453/01955984-v:0.00116179/01995549-v:0.00112854/02072849-v:0.00111615/01904930-v:0.00105331/02009433-v:0.00104644/01957529-v:0.00101684/01935233-v:0.00101501/02102398-v:0.000981465/00341560-v:0.000964246/01882814-v:0.000910031/02058994-v:0.00090741/02685951-v:0.000904599/01846916-v:0.0008986/02102002-v:0.000894648/01849221-v:0.000889597/01841079-v:0.00085481/02686471-v:0.000829029/01839538-v:0.00080941/00343898-v:0.000797133
redator redator NCMS000 1 10044879-n:0.0112273/10513120-n:0.00909031
de de SP 1 -
O o DA0MS0 0.950254 -
Jornal jornal NCMS000 1 06267145-n:0.00605795/06595351-n:0.00454319/06593296-n:0.00395219/06267655-n:0.00377659/06263369-n:0.00321491/06597466-n:0.0030638
e e CC 0.999951 -
seu seu AP0MS3P 0.0210905 -
enviado enviado NCMS000 0.584906 -
especial especial AQ0CS00 1 01104026-a:0.00388172/01853228-a:0.00378299/02278011-a:0.00372006/00488187-a:0.00366257/01678729-a:0.00365886
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1930 1930 Z 1 -
e e CC 0.999951 -
1936 1936 Z 1 -
