<OUTPUT SRCFILE="254.raw">
* * Fz 1 -
Atos_Vieira_de_Andrade atos_vieira_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itanhomi itanhomi NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1928 [??:10/11/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Nélson_Vieira_de_Andrade nélson_vieira_de_andrade NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Melo_de_Andrade edite_melo_de_andrade NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00215606/01640855-v:0.00208147/02526085-v:0.0019906/02561995-v:0.0018616/02671880-v:0.00179523/00486018-v:0.00179191/02560767-v:0.00175877/02244603-v:0.00162153
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00396015/01857956-a:0.00334517/00793592-a:0.00321676/01473558-a:0.0032067
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Caratinga ginásio_caratinga NP00G00 1 -
, , Fc 1 -
localizado localizar VMP00SM 0.992518 02286204-v:0.0139533
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00338371/08665504-n:0.00288964/08626283-n:0.00228243/08226699-n:0.00222167/08672738-n:0.00217672/08226335-n:0.0020233/08177958-n:0.00191785
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.00286765/06319293-n:0.00246116/06337307-n:0.00218406/06317862-n:0.00212786/06320004-n:0.00209855/06338908-n:0.00198106/06720964-n:0.00198019
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Afonso_Arinos colégio_afonso_arinos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0135223
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287618/00352826-v:0.00194343/00636574-v:0.00193954/01022420-v:0.00185099/00944924-v:0.00183359/00698855-v:0.00163623/00636441-v:0.00161833/00715074-v:0.0015909/00945125-v:0.00153519
o o DA0MS0 0.950254 -
científico científico AQ0MS00 1 02084804-a:0.00719969/02793273-a:0.00705283
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0102884/00142191-v:0.00977998
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_Minas_Gerais faculdade_de_direito_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611158/00668208-a:0.00583698/00667079-a:0.00571839
Universidade_Federal_de_Minas_Gerais universidade_federal_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UFMG ufmg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.0040628/02410855-v:0.00352092/02419773-v:0.00285174/01668603-v:0.00283939/01235355-v:0.00274988/02415039-v:0.00274405/02594979-v:0.00268725
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0168093
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Agricultura ministério_da_agricultura NP00O00 1 -
. . Fp 1 -

Presbítero presbítero NCMS000 1 10465831-n:0.029794
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0288812
em em SP 1 -
1954 1954 Z 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reunião reunião NCFS000 1 08307589-n:0.00513091/07975026-n:0.00505584/01229938-n:0.00472712/01014066-n:0.00272919/01230965-n:0.00270607/07951464-n:0.00258384/08310389-n:0.0025127/01231686-n:0.00248658/00382474-n:0.00246969/01014990-n:0.00242068/08478371-n:0.00232167/08415774-n:0.00216574
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
supremos supremo AQ0MP00 0.367364 01579467-a:0.0127643/00792641-a:0.0127004
concílios concílio NCMP000 1 08309409-n:0.0173618/08322520-n:0.0151154
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Igreja_Presbiteriana_do_Brasil igreja_presbiteriana_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00263124/15203565-n:0.00257908/15203791-n:0.00252991/15153787-n:0.0022861/15204297-n:0.00227835/15201505-n:0.00226867/08238660-n:0.00226618/15202806-n:0.00223501/15203229-n:0.00215658/15273626-n:0.00213355
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102035/00127815-a:0.0101731
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0222456
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.0103468/10482220-n:0.00987052
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00652946/00694866-n:0.00406373/04850117-n:0.00374624/04839154-n:0.00344223/04826235-n:0.00330331/04850341-n:0.00325554/08135342-n:0.00288697
interino interino AQ0MS00 1 01757483-a:0.00948461/01756166-a:0.00946733
em em SP 1 -
sua seu DP3FSS 0.929764 -
