<OUTPUT SRCFILE="2846.raw">
* * Fz 1 -
Aristóteles_Bayard_Lucas_de_Lima aristóteles_bayard_lucas_de_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bajé bajé NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_maio_de_1906 [??:18/5/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Vicente_Lucas_de_Lima vicente_lucas_de_lima NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Matilde_Martins_de_Lima matilde_martins_de_lima NP00G00 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.00162067/01640855-v:0.00155414/02526085-v:0.00144997/02561995-v:0.00139602/02671880-v:0.0013453/00486018-v:0.00133845/02560767-v:0.00131809/02244603-v:0.00121706
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.00985579
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Nossa_Senhora_Auxiliadora ginásio_nossa_senhora_auxiliadora NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Agostinho_Cruz colégio_agostinho_cruz NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Júlio_de_Castilhos ginásio_júlio_de_castilhos NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
sentou sentar VMIS3S0 1 01543123-v:0.00430259/01543998-v:0.00379559/01984902-v:0.00362843
praça praça NCFS000 0.65 08619620-n:0.00745251/08619795-n:0.00554009
em em SP 1 -
janeiro_de_1921 [??:??/1/1921:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0102279
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Como como CS 0.751351 -
aluno aluno NCMS000 0.914011 10665698-n:0.00190298/10016103-n:0.00153021/10251779-n:0.00143106/10559288-n:0.00138451/10165448-n:0.00136693/10767020-n:0.00136342
de de SP 1 -
esse esse DD0MS0 1 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00816487
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.00881157
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0087044
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolta revolta NP00V00 1 00962129-n:0.00710551/00963896-n:0.00617497
de de SP 1 -
5_de_Julho_de_1922 [??:5/7/1922:??.??:??] W 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00822237
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00294581/02596113-v:0.00274896/00965894-a:0.00254916
como como CS 0.751351 -
o o DA0MS0 0.950254 -
Levante levante NCMS000 0.9698 13832355-n:0.00869345
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
18 18 Z 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Forte forte NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02230772-v:0.000602312/02327200-v:0.000588394/00056930-v:0.000562583/02200686-v:0.000552539/02339413-v:0.000513729/02199590-v:0.000504835/02262278-v:0.000496532/02358327-v:0.000447404/02235229-v:0.000442472/02229055-v:0.000441253/02296153-v:0.000407131/02308741-v:0.000404069/02293321-v:0.000400435/02263027-v:0.000381776/02255462-v:0.000381406/02316649-v:0.000379369/02357873-v:0.000355904/02310328-v:0.000352279/01180351-v:0.000350618/02310007-v:0.000348381/02316868-v:0.00034465/02336483-v:0.000341567/02200498-v:0.000339054/01233027-v:0.000331412
início início NCMS000 1 00235435-n:0.00183102/07325190-n:0.00175753/00240184-n:0.00145892/15265518-n:0.00143686/07325990-n:0.00142761/07290905-n:0.00139129
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.00828476
de de SP 1 -
rebeliões rebelião NCFP000 1 00962129-n:0.00710551/00963896-n:0.00617497/00963241-n:0.0021905/01177327-n:0.00204173
tenentistas tenentista AQ0CP00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0112116
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00321756/02632167-v:0.00225601/00065370-v:0.00224802/02204692-v:0.00222616
sido ser VMP00SM 1 02604760-v:0.00966548
por por SP 1 -
isso isso PD0NN00 1 -
afastado afastar VMP00SM 0.992518 02002720-v:0.00310242/01987646-a:0.00283567/02194913-v:0.00282351
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00180212/08199025-n:0.00179226/08198398-n:0.00158707/08397255-n:0.00131853/08271801-n:0.00119292/08183802-n:0.00117567/08183290-n:0.00111556
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1930 1930 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163994
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210447/15203565-n:0.00206396/15203791-n:0.00202317/15153787-n:0.00182734/15204297-n:0.00182263/08238660-n:0.00181347/15201505-n:0.00181322/15202806-n:0.00178759/15203229-n:0.00172642/15273626-n:0.00170719
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00294565/02051694-v:0.00112644/01955984-v:0.0010533/01995549-v:0.00103882/02072849-v:0.00101115/01904930-v:0.000969959/02009433-v:0.000946209/01935233-v:0.000918121/01957529-v:0.000914272/02102398-v:0.000890556/00341560-v:0.000870082/01882814-v:0.000853031/02058994-v:0.000843592/01846916-v:0.000815099/02685951-v:0.000814842/02102002-v:0.000812227/01849221-v:0.000807451/01841079-v:0.000774787/02686471-v:0.000746505/01839538-v:0.000732855/00343898-v:0.000717495
anistiado anistiado VMP00SM 0.659127 -
, , Fc 1 -
retornando retornar VMG0000 1 02004874-v:0.0119152/02004528-v:0.00924234
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00349016/08199025-n:0.00338551/08198398-n:0.00312586/08397255-n:0.00255817/08271801-n:0.00238224/08183802-n:0.00234986/08183290-n:0.00223017
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00531233/13947415-n:0.00447855/14428160-n:0.00436245/04175859-n:0.00431278
de de SP 1 -
primeiro-tenente-médico primeiro-tenente-médico NCMS000 0.8125 -
. . Fp 1 -

Em em SP 1 -
1934 1934 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00639426/02051694-v:0.00373068/01955984-v:0.00345347/01995549-v:0.00336082/02072849-v:0.00333718/02009433-v:0.0031237/01904930-v:0.00307805/01935233-v:0.00304139/01957529-v:0.00298584/02102398-v:0.00293047/00341560-v:0.00288822/01882814-v:0.00272487/02058994-v:0.00271397/02685951-v:0.00269589/01846916-v:0.00269218/02102002-v:0.00267522/01849221-v:0.00265901/01841079-v:0.00256072/02686471-v:0.00248532/01839538-v:0.00242623/00343898-v:0.00239017
promovido promover VMP00SM 0.992518 02554922-v:0.0279226/00875806-v:0.0277402
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.0153532/09892831-n:0.0152896/09893191-n:0.0142394/09892693-n:0.0140588
. . Fp 1 -

Prefeito_de_Uruguaiana prefeito_de_uruguaiana NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1939 1939 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0129028
de de SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
último último AO0MS00 0.866379 01010271-a:0.012518
ano ano NCMS000 1 15203565-n:0.00163261/15202634-n:0.00162353/15203791-n:0.00155532/15153787-n:0.00140596/15204297-n:0.00140581/15201505-n:0.00139495/08238660-n:0.00139416/15202806-n:0.00137534/15203229-n:0.00132739/15273626-n:0.00131437
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609648/10005934-n:0.00602761
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0067944/06347588-n:0.00630187
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00669021/00524682-v:0.00664649/02381726-v:0.0065808
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00254834/06552984-n:0.00247634/01140658-n:0.00239829/06530789-n:0.00231874
em em SP 1 -
maio_de_1946 [??:??/5/1946:??.??:??] W 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00494231/00196485-n:0.0048914
a a SP 0.313151 -
Batista_Luzardo batista_luzardo NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
licenciara licenciar VMIM1S0 0.333333 02264179-v:0.00939481
para para SP 0.999444 -
assumir assumir VMN0000 0.529581 00632236-v:0.00669021/00524682-v:0.00664649/02381726-v:0.0065808
a o DA0FS0 0.675415 -
embaixada embaixada NCFS000 1 08402442-n:0.00250541/08402828-n:0.00221094/08402693-n:0.00213943/03282295-n:0.00206709/00588780-n:0.0018686
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil_na_Argentina brasil_na_argentina NP00O00 1 -
, , Fc 1 -
Bayard_de_Lima bayard_de_lima NP00SP0 1 -
participou participar VMIS3S0 1 02450256-v:0.0101984
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
