<OUTPUT SRCFILE="2526.raw">
* * Fz 1 -
Bernard_Hardion bernard_hardion NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Tours tours NP00G00 1 -
( ( Fpa 1 -
França frança NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1899 [??:22/6/1899:??.??:??] W 1 -
. . Fp 1 -

Licenciado licenciar VMP00SM 0.621918 02264179-v:0.0266125
em em SP 1 -
letras letra NCFP000 0.5 06828818-n:0.0121119/06818970-n:0.010272/07051975-n:0.00937196
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272646
através_de através_de SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0304045
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.00966001/00294452-n:0.00948142/00440039-n:0.0089199
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0149462/02713715-a:0.0139421
em em SP 1 -
outubro_de_1925 [??:??/10/1925:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15203791-n:0.00162547/15202634-n:0.00150338/15203565-n:0.00147469/15153787-n:0.00130828/15204297-n:0.00130508/15201505-n:0.00129672/08238660-n:0.00129368/15202806-n:0.00127679/15203229-n:0.00123419/15273626-n:0.0012236
foi ir VMIS3S0 0.5 01835496-v:0.00156103/02051694-v:0.000796127/01955984-v:0.000759951/01995549-v:0.000739023/01904930-v:0.000734563/02072849-v:0.000720785/02009433-v:0.000710927/01957529-v:0.000662396/01935233-v:0.000662326/02102398-v:0.000658847/00341560-v:0.000622652/02685951-v:0.000592447/01882814-v:0.000588698/02058994-v:0.000585991/02102002-v:0.000585464/01846916-v:0.000580791/01849221-v:0.000575509/01841079-v:0.000551801/02686471-v:0.000539731/01839538-v:0.000521517/00343898-v:0.000512971
colocado colocar VMP00SM 0.980769 01567275-v:0.00145632/01544692-v:0.00139124/00050652-v:0.00136131/00665476-v:0.00132864/01987160-v:0.00132798/01500372-v:0.00132183/02126430-a:0.00126645/01613239-v:0.00123866/01496497-v:0.00119469
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0118492
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
residência residência NCFS000 1 03259505-n:0.00632496/08558963-n:0.00627927
geral geral AQ0CS00 0.694581 00489108-a:0.0125505
em em SP 1 -
Rabat rabat NP00G00 1 -
( ( Fpa 1 -
governo governo NCMS000 0.914011 08050678-n:0.0042591/01124794-n:0.00409575/00815173-n:0.00377567
francês francês AQ0MS00 0.664474 02958392-a:0.0119863
em em SP 1 -
o o DA0MS0 1 -
Marrocos marrocos NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.0039429/13947415-n:0.0032178/14428160-n:0.00311864/04175859-n:0.00307965
de de SP 1 -
adido adido NCMS000 0.710463 02755140-n:0.0111828
de de SP 1 -
embaixada embaixada NCFS000 1 08402442-n:0.00303159/08402828-n:0.00268177/08402693-n:0.00259433/03282295-n:0.00250824/00588780-n:0.00226904
, , Fc 1 -
que que PR0CN00 0.584265 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00431227/01126360-v:0.0039158/02649042-v:0.00384285
até até SP 0.764262 -
1928 1928 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
