<OUTPUT SRCFILE="626.raw">
* * Fz 1 -
Moisés_Bennesby moisés_bennesby NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
7_de_janeiro_de_1935 [??:7/1/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Saul_Bennesby saul_bennesby NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Estrela_Salgado_Bennesby estrela_salgado_bennesby NP00SP0 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0191549
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
segundo-secretário segundo-secretário NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0128059/13945102-n:0.01012
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00590088/01095218-v:0.00566552/02568672-v:0.005545/01166093-v:0.00477248
até até SP 0.764262 -
1958 1958 Z 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479254/00345761-v:0.00461052/02608347-v:0.0045948/01650610-v:0.00425978/00964911-v:0.00387661
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00436381/08679972-n:0.00236093/09387222-n:0.00232491/13827426-n:0.00229113/08377085-n:0.00225956/08238463-n:0.00217108/00884466-n:0.00211031/08680888-n:0.00209418/00038262-n:0.00200549/08681222-n:0.00194634/08461595-n:0.00183657
de de SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0047615/13405962-n:0.00452955/00618734-n:0.00435934/13929037-n:0.00432467/05662532-n:0.00421729
por por SP 1 -
