<OUTPUT SRCFILE="5182.raw">
* * Fz 1 -
Roberto_Pompeu_de_Sousa_Brasil roberto_pompeu_de_sousa_brasil NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242652
em em SP 1 -
Redenção redenção NP00G00 1 00094001-n:0.0240237
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_março_de_1914 [??:22/3/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045567/09992837-n:0.0043693/10373998-n:0.00424614/09918248-n:0.00412729/09871229-n:0.00398721/09918762-n:0.0036591
de de SP 1 -
Antônio_Pompeu_de_Sousa_Brasil antônio_pompeu_de_sousa_brasil NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Magalhães_de_Sousa_Brasil olímpia_magalhães_de_sousa_brasil NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00418554/00142191-v:0.0040819
em em SP 1 -
psicologia psicologia NCFS000 1 06136258-n:0.00783578
e e CC 0.999951 -
sociologia sociologia NCFS000 1 06151693-n:0.00782587
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.00702467
Universidade_do_Brasil universidade_do_brasil NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00250554/00668208-a:0.0024057/00667079-a:0.00234845
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRJ ufrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000955921/02051694-v:0.000511367/01995549-v:0.000488454/01955984-v:0.00048643/01935233-v:0.000476835/02072849-v:0.000466409/01904930-v:0.000465347/02009433-v:0.000435761/01957529-v:0.000433518/00341560-v:0.000412627/02102398-v:0.00040577/01882814-v:0.000385833/01849221-v:0.000376706/02685951-v:0.000374924/02058994-v:0.000374239/01846916-v:0.000369942/02102002-v:0.000369528/01841079-v:0.000351264/02686471-v:0.000339854/01839538-v:0.000332522/00343898-v:0.000326883
professor professor NCMS000 1 10694258-n:0.00134897/10560352-n:0.0012466/10480730-n:0.001234/10559840-n:0.00100705/09759069-n:0.000995972/10298482-n:0.000967697/10252222-n:0.000936017/05854812-n:0.000886362
de de SP 1 -
português português NCMS000 0.321429 06966310-n:0.00373498/09728009-n:0.0037062
em em SP 1 -
o o DA0MS0 1 -
Colégio_Pedro_II colégio_pedro_ii NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Amaro_Cavalcanti escola_amaro_cavalcanti NP00O00 1 -
( ( Fpa 1 -
1936-1938 1936-1938 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
técnica técnica NCFS000 0.253012 05660268-n:0.00210917/05665146-n:0.00208686/05637558-n:0.00204183/05643190-n:0.00194925
de de SP 1 -
Jornalismo jornalismo NP00SP0 1 06266417-n:0.00404715/06263369-n:0.00379984
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 09387222-n:0.000942658/08377085-n:0.000881582/08679972-n:0.000872247/13827426-n:0.00084117/08680888-n:0.000803779/00884466-n:0.000777176/08238660-n:0.00077008/08238463-n:0.000765445/00038262-n:0.000728981/08681222-n:0.000711033/08461595-n:0.00067068
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nacional_de_Filosofia faculdade_nacional_de_filosofia NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00250554/00668208-a:0.0024057/00667079-a:0.00234845
Faculdade_de_Comunicação faculdade_de_comunicação NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFRJ ufrj NP00O00 1 -
( ( Fpa 1 -
1945 1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00787735
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.0012123/09466280-n:0.00120784/00908492-n:0.00109384/00240184-n:0.00107564/03129123-n:0.00106939/07328942-n:0.00103377/03574004-n:0.00102454
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Brasileira_de_Escritores associação_brasileira_de_escritores NP00O00 1 -
( ( Fpa 1 -
1945 1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Trabalhadores_Intelectuais união_dos_trabalhadores_intelectuais NP00O00 1 -
( ( Fpa 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
