<OUTPUT SRCFILE="233.raw">
* * Fz 1 -
Vasco_Amaro vasco_amaro NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silveira_Filho silveira_filho NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_setembro_de_1911 [??:9/9/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Vasco_Maria_Amaro_da_Silveira vasco_maria_amaro_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lucila_Resende_da_Silveira lucila_resende_da_silveira NP00SP0 1 -
. . Fp 1 -

Ruralista ruralista NCCS000 1 -
e e CC 0.999951 -
agricultor agricultor NCMS000 1 10078806-n:0.00722997/09779790-n:0.00645925
, , Fc 1 -
em em SP 1 -
1955 1955 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00425947/02709277-v:0.00397513/00106960-v:0.00390235
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.00455816/00642980-v:0.0043015/00467451-v:0.00418575
o o DA0MS0 0.950254 -
conselho conselho NCMS000 1 06671484-n:0.0134229
deliberativo deliberativo AQ0MS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Insti insti NP00O00 1 -
­ ­ Fz 1 -
tuto tuto NCMS000 1 -
Rio-Grandense_do_Arroz rio-grandense_do_arroz NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0130698
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00789488/13945102-n:0.00620158
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00465209/01126360-v:0.00420613/02649042-v:0.00412089
até até SP 0.764262 -
1966 1966 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0109537
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
- - Fg 1 -
de de SP 1 -
cujo cujo PR0MS00 1 -
diretório diretório NCMS000 1 03376279-n:0.00711897/03337383-n:0.00673893
regional regional AQ0CS00 1 02871858-a:0.0059317/02408977-a:0.00587714
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.0113565
foi ir VMIS3S0 0.5 01835496-v:0.00142089/02051694-v:0.000795411/01955984-v:0.000750521/01995549-v:0.000736692/02072849-v:0.000719394/01904930-v:0.000696943/02009433-v:0.000675986/01957529-v:0.000661886/01935233-v:0.000652304/02102398-v:0.000632744/00341560-v:0.000622779/02685951-v:0.000586238/01882814-v:0.000586086/02058994-v:0.000585082/01846916-v:0.000578659/02102002-v:0.000577286/01849221-v:0.000573892/01841079-v:0.000550284/02686471-v:0.000533436/01839538-v:0.000521268/00343898-v:0.000512905
vice vice AQ0CN00 1 -
presidente presidente AQ0CS00 1 -
- - Fg 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00274067/00345761-v:0.00263864/02608347-v:0.00262463/01650610-v:0.00243416/00964911-v:0.00221683
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00289745/00037396-n:0.00275071/14006945-n:0.00253155/01095753-n:0.00236516/00876737-n:0.0022205
políticas político AQ0FP00 0.658537 02857407-a:0.00572666/02857587-a:0.00558379
em em SP 1 -
1960 1960 Z 1 -
co co AQ0CN00 1 -
­ ­ Fz 1 -
me me PP1CS00 1 -
o o PP3MSA0 1 -
vereador vereador NCMS000 1 09944763-n:0.00642217/09782397-n:0.0059157
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00165311/07332691-n:0.00157391/14012173-n:0.00150663/05758692-n:0.00144507/00229934-n:0.00140166/13478342-n:0.00136187
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00421999/02857587-a:0.00411246
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00196093/00197576-a:0.00194102/00131426-a:0.00187189/00131692-a:0.00150264/00197891-a:0.00146001/00123485-a:0.00140463
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renova aliança_renova NP00O00 1 -
­ ­ Fz 1 -
dora dora NCFS000 1 -
Nacional nacional NP00V00 1 -
( ( Fpa 1 -
Arena arena NP00O00 1 02736511-n:0.0086235
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00860406
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814626
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00239925/08168978-n:0.00239064/08544813-n:0.0023524/08552138-n:0.00234974
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
novem [??:??/11/??:??.??:??] W 1 -
­ ­ Fz 1 -
bro bro NCMS000 1 -
de de SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660565/10005934-n:0.00653143
federal federal AQ0CS00 1 01606214-a:0.00335109/01107206-a:0.00326315/02725829-a:0.00324435/01106129-a:0.00316776
por por SP 1 -
o o DA0MS0 1 -
Rio_Gran rio_gran NP00G00 1 -
­ ­ Fz 1 -
de de SP 1 -
de de SP 1 -
