<OUTPUT SRCFILE="11485.raw">
* * Fz 1 -
César_Augusto_Schirmer césar_augusto_schirmer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_fevereiro_de_1952 [??:23/2/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Célio_Schirmer célio_schirmer NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Bruneta_Vilma_Segabinazzi_Schirmer bruneta_vilma_segabinazzi_schirmer NP00V00 1 -
. . Fp 1 -

Deu dar VMIS3S0 1 02230772-v:0.00090149/02327200-v:0.000892752/02200686-v:0.000843386/02199590-v:0.000756685/00056930-v:0.000755686/02339413-v:0.000735615/02358327-v:0.00067571/02235229-v:0.00067333/02229055-v:0.000673125/02262278-v:0.000664143/02308741-v:0.000611237/02296153-v:0.000610689/02293321-v:0.000608523/02255462-v:0.000585379/02263027-v:0.00058293/02316649-v:0.000568414/02357873-v:0.000546321/02310328-v:0.000541007/02310007-v:0.00053731/01180351-v:0.000533985/02316868-v:0.000526351/02336483-v:0.000524743/02200498-v:0.000520346/01233027-v:0.000508693
início início NCMS000 1 07325190-n:0.00267626/00235435-n:0.00230953/07325990-n:0.00219331/15265518-n:0.00219008/00240184-n:0.0021869/07290905-n:0.00213263
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
atuação atuação NCFS000 1 06891493-n:0.00672004/00548326-n:0.00642202
política político AQ0FS00 0.42812 02857407-a:0.00616673/02857587-a:0.00601022
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00283718/00202284-n:0.00264808/13828905-n:0.00263875/01169744-n:0.00260552/08404188-n:0.00246568
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0119056
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0132085
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234758
em em SP 1 -
1972 1972 Z 1 -
, , Fc 1 -
com com SP 1 -
apenas apenas RG 0.998282 00003093-r:0.0221088
20 20 Z 1 -
anos ano NCMP000 1 15202634-n:0.00299794/15203565-n:0.00294313/15203791-n:0.00282425/15204297-n:0.00260186/15153787-n:0.0025993/15201505-n:0.00258727/08238660-n:0.0025813/15202806-n:0.00255064/15203229-n:0.00246082/15273626-n:0.00243534
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Santa_Maria câmara_municipal_de_santa_maria NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239185
realizado realizar VMP00SM 0.983871 01640855-v:0.00315986/01617192-v:0.00311338/02526085-v:0.00291484/02561995-v:0.00290593/02671880-v:0.00273382/00486018-v:0.0027165/02560767-v:0.00267644/02244603-v:0.00247012/02226028-a:0.00240247
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.0100018/09782397-n:0.00922806
mais mais RG 0.999721 00029367-r:0.0134237/00099712-r:0.0113147
jovem jovem AQ0CS00 0.336957 -
então então RG 0.994792 -
eleito eleito AQ0MS00 0.5 00846052-a:0.0107696/01294857-a:0.00919218
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00441857/08665504-n:0.00387348/08626283-n:0.00319879/08226699-n:0.0029761/08672738-n:0.002901/08226335-n:0.0027233/08177958-n:0.00255389
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00631103/00524682-v:0.00627509/02381726-v:0.00623674
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00478883/06552984-n:0.00466023/01140658-n:0.00452568/06530789-n:0.00437296
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907025/00127815-a:0.00904322
. . Fp 1 -

Em em SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.015847/10005934-n:0.0156688
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
MDB mdb NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 08238660-n:0.00250649/15203565-n:0.00185142/15203791-n:0.00151281/15202634-n:0.00151219/15204297-n:0.00133523/15153787-n:0.00130893/15201505-n:0.00129699/15202806-n:0.00127761/15203229-n:0.00124797/15273626-n:0.00122166
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Maria universidade_federal_de_santa_maria NP00O00 1 -
( ( Fpa 1 -
UFSM ufsm NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 03574555-n:0.0030822/08053576-n:0.00306651/08407330-n:0.0030596/00240184-n:0.00291623
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
também também RG 0.998533 00047534-r:0.011759
estudou estudar VMIS3S0 1 00607405-v:0.00360063/00597915-v:0.00333108/00607114-v:0.00302845/00599992-v:0.00295253
ciências ciência NCFP000 1 05999797-n:0.00270848/05985999-n:0.00242735/05636887-n:0.0024067/06000400-n:0.0023648/05999540-n:0.00230383
econômicas econômico AQ0FP00 1 00840212-a:0.00248197/02421364-a:0.00235477/02716605-a:0.00230135/01871565-a:0.00228249/02716739-a:0.00227801
, , Fc 1 -
sem sem SP 1 -
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00246835/00352826-v:0.00166856/00636574-v:0.00166608/01022420-v:0.00159028/00944924-v:0.00157392/00698855-v:0.0014036/00636441-v:0.00138853/00715074-v:0.00136378/00945125-v:0.00131616
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00250649/08679972-n:0.00135258/09387222-n:0.00134095/00884466-n:0.00132062/13827426-n:0.00131251/08377085-n:0.00129561/08238463-n:0.00126269/08680888-n:0.00119638/00038262-n:0.00113533/08681222-n:0.00111302/08461595-n:0.00105024
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
Legislativo_Estadual legislativo_estadual NP00V00 1 -
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 00146138-v:0.00854281/00149583-v:0.00851782/00120796-v:0.00753772
a a SP 0.313151 -
se se PP3CN00 0.861659 -
candidatar candidatar VMN0000 0.529581 00869596-v:0.0234281
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia assembléia NP00O00 1 01229938-n:0.0125057/08163792-n:0.0121603
gaúcha gaúcho NCFS000 0.632612 10122441-n:0.022716
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00718391/05790944-n:0.00662191/00183505-n:0.00616716/00180962-n:0.00590931
de de SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito AQ0MS00 0.392366 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990784/10005934-n:0.00979538
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
MDB mdb NP00O00 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00709546/00524682-v:0.00705793/02381726-v:0.00698613
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0128366/13945102-n:0.010076
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00262976/15203565-n:0.00257921/15203791-n:0.00247416/15153787-n:0.00228096/15204297-n:0.00227834/15201505-n:0.00226526/08238660-n:0.00226384/15202806-n:0.00223372/15203229-n:0.00215545/15273626-n:0.00213295
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102031/00127815-a:0.0101733
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00261597/07332691-n:0.00249149/14012173-n:0.00238439/05758692-n:0.00228718/00229934-n:0.00221863/13478342-n:0.00215527
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0130077
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00288582/00235435-n:0.00249454/15265518-n:0.00237278/07325990-n:0.00236953/00240184-n:0.00236534/07290905-n:0.00231119
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0188664
de de SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sucessor sucessor NCMS000 0.632636 10671736-n:0.00449272/10671613-n:0.00448485/05696803-n:0.00432472
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110571/06347588-n:0.0102403
, , Fc 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990523/10005934-n:0.00979349
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0238185
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
