<OUTPUT SRCFILE="5793.raw">
* * Fz 1 -
I ir VMN0000 0.31133 01835496-v:0.00248785/02051694-v:0.00140099/01955984-v:0.00131158/01995549-v:0.00128338/02072849-v:0.00125479/01904930-v:0.00118139/02009433-v:0.00117778/01935233-v:0.00116472/01957529-v:0.0011296/02102398-v:0.0011036/00341560-v:0.00108603/01882814-v:0.00102475/02058994-v:0.00102138/02685951-v:0.00101636/01846916-v:0.00101102/02102002-v:0.00100777/01849221-v:0.00100123/01841079-v:0.000961892/02686471-v:0.000932664/01839538-v:0.000910633/00343898-v:0.000896771
CONGRESSO_ANTIFASCISTA congresso_antifascista NP00O00 1 -
* * Fz 1 -
Reunião reunião NCFS000 1 07975026-n:0.00371684/01229938-n:0.00288516/01014066-n:0.00205005/08307589-n:0.00204453/07951464-n:0.00196326/01230965-n:0.00195405/08310389-n:0.00184977/00382474-n:0.0018482/01231686-n:0.00183171/01014990-n:0.001816/08478371-n:0.00173863/08415774-n:0.00162316
realizada realizar VMP00SF 0.986111 01640855-v:0.00275617/01617192-v:0.00272301/02526085-v:0.00258075/02561995-v:0.00248051/02671880-v:0.00238625/00486018-v:0.00238002/02560767-v:0.00234276/02244603-v:0.00216142/02226028-a:0.00210229
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
agosto_de_1934 [??:??/8/1934:??.??:??] W 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0206542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
finalidade finalidade NCFS000 1 05982152-n:0.0249871
era ser VMII1S0 0.331795 02604760-v:0.0272238
condenar condenar VMN0000 0.529581 00864159-v:0.00429426/00906735-v:0.00427507/00824767-v:0.00420795/00906367-v:0.0041648/02149302-v:0.00403399/00856578-v:0.00396387
a o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00534715/06656408-n:0.00520555/05901508-n:0.00503965/13840719-n:0.00475883/00611972-n:0.00471563
fascista fascista AQ0CS00 0.517364 -
em em SP 1 -
ascensão ascensão NCFS000 1 00324384-n:0.0239855
. . Fp 1 -

Contou contar VMIS3S0 1 00948071-v:0.0113122/00952524-v:0.010859/00953216-v:0.010688/00947857-v:0.0102927
, , Fc 1 -
entre entre SP 0.987856 -
outras outro PI0FP00 0.350746 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
presença presença NCFS000 1 01233802-n:0.00664434/13957601-n:0.00642143/08642632-n:0.00640303/01233397-n:0.00608723/05917174-n:0.00590763/04910377-n:0.00584433/09547528-n:0.00552119
de de SP 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00783661/09774783-n:0.00687285/10638385-n:0.00661298/10000787-n:0.00629872/10052694-n:0.00608106/10002982-n:0.00553661/10486909-n:0.00549727
operários operário AQ0MP00 0.44239 -
. . Fp 1 -

</OUTPUT>
