<OUTPUT SRCFILE="4168.raw">
* * Fz 1 -
Luís_Carlos_Bresser_Gonçalves_Pereira luís_carlos_bresser_gonçalves_pereira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1934 [??:30/6/1934:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Sílvio_de_Lima_Gonçalves_Pereira sílvio_de_lima_gonçalves_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Bresser_Gonçalves_Pereira clara_bresser_gonçalves_pereira NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00524999/10399491-n:0.00421145/09988063-n:0.00398212/10944902-n:0.00377892
foi ir VMIS3S0 0.5 01835496-v:0.0019536/02051694-v:0.00112067/01955984-v:0.00104553/01995549-v:0.00101633/02072849-v:0.00100374/01904930-v:0.000945973/02009433-v:0.000941627/01935233-v:0.000914448/01957529-v:0.000910896/02102398-v:0.000883631/00341560-v:0.000868231/01882814-v:0.000819113/02058994-v:0.000816814/02685951-v:0.000813079/01846916-v:0.000808877/02102002-v:0.000804684/01849221-v:0.000800421/01841079-v:0.000769156/02686471-v:0.000746163/01839538-v:0.000728479/00343898-v:0.00071739
deputado deputado NCMS000 0.993827 09830400-n:0.00792456/10005934-n:0.007835
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1947 1947 Z 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00883232/06347588-n:0.00819245
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
os o DA0MP0 1 -
grupos grupo NCMP000 1 07951464-n:0.00228828/00031264-n:0.00166796/07996689-n:0.00125129/07997703-n:0.00116931/07965085-n:0.0011666/07961480-n:0.00114453/08400452-n:0.00110603/07961016-n:0.00110355/06016853-n:0.00109372/08240169-n:0.0010801/07954731-n:0.00106523/08400772-n:0.000996992/07954014-n:0.000976284
escolares escolar AQ0CP00 0.667364 -
Princesa_Isabel princesa_isabel NP00SP0 1 -
e e CC 0.999951 -
Marechal_Deodoro marechal_deodoro NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
1945 1945 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136339
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
padres padre NCMP000 0.9832 10470779-n:0.00737535/10471250-n:0.00718908
jesuítas jesuíta NCMP000 1 10221520-n:0.0140984
, , Fc 1 -
