<OUTPUT SRCFILE="2022.raw">
* * Fz 1 -
Petrônio_Ramos_Figueiredo petrônio_ramos_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_junho_de_1929 [??:7/6/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Argemiro_de_Figueiredo argemiro_de_figueiredo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Ramos_de_Figueiredo alzira_ramos_de_figueiredo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00406898/10399491-n:0.003247/09988063-n:0.00306403/10944902-n:0.00290697
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00130507/04632157-n:0.00119237/15141059-n:0.00105239/15140892-n:0.00103973/04632963-n:0.000957894/13961642-n:0.000924425/15140405-n:0.000887286/11473291-n:0.000834743/13963192-n:0.000832412/15140744-n:0.000824032/13961399-n:0.000811358/05810561-n:0.000803603/00006269-n:0.000800365/09178727-n:0.000795621/10260706-n:0.000770058
política político AQ0FS00 0.42812 02857407-a:0.00616833/02857587-a:0.00602755
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00495215/02632167-v:0.00350883/00065370-v:0.0034597/02204692-v:0.00340783
sido ser VMP00SM 1 02604760-v:0.01485
governador governador NCMS000 0.980769 10140314-n:0.00684994/10541229-n:0.00670304
de de SP 1 -
1935 1935 Z 1 -
a a SP 0.313151 -
1937 1937 Z 1 -
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00309457/01107206-a:0.00307771/02725829-a:0.00299645/01106129-a:0.00292407
de de SP 1 -
1937 1937 Z 1 -
a a SP 0.313151 -
1940 1940 Z 1 -
, , Fc 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00615912/10005934-n:0.00609356
federal federal AQ0CS00 1 01606214-a:0.00309457/01107206-a:0.00307771/02725829-a:0.00299645/01106129-a:0.00292407
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0142758
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Petrônio_Figueiredo petrônio_figueiredo NP00SP0 1 -
