<OUTPUT SRCFILE="3695.raw">
* * Fz 1 -
Evandro_Aires_de_Moura evandro_aires_de_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Piancó piancó NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
18_de_junho_de_1923 [??:18/6/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Atilano_de_Moura_Alves atilano_de_moura_alves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anatildes_Aires_de_Moura anatildes_aires_de_moura NP00V00 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Federal_do_Ceará faculdade_de_direito_da_universidade_federal_do_ceará NP00O00 1 -
em em SP 1 -
1951 1951 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00547444/00345761-v:0.00526173/02608347-v:0.00524755/01650610-v:0.004866/00964911-v:0.00442914
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00576149/00037396-n:0.00527219/14006945-n:0.00501576/01095753-n:0.00472425/00876737-n:0.00444008
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00701759/01870100-a:0.00612971/02556402-a:0.00597748/02839505-a:0.00579969
como como RG 0.205121 00159040-r:0.0240475
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
em em SP 1 -
Maranguape_e_Fortaleza maranguape_e_fortaleza NP00G00 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0203276
em em SP 1 -
seguida seguida NCFS000 0.488372 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.0196567
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
