<OUTPUT SRCFILE="5655.raw">
* * Fz 1 -
Oscar_Weinschenck oscar_weinschenck NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1880 [??:14/7/1880:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Guillherme_Benjamim_Weinschenck guillherme_benjamim_weinschenck NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Veiga_Weinschenck emília_veiga_weinschenck NP00V00 1 -
. . Fp 1 -

Sua seu AP0FS3S 0.0346895 -
mãe mãe NCFS000 1 10332385-n:0.0044763/10399491-n:0.00286606/10332861-n:0.00272008/10332953-n:0.00267114/05835292-n:0.00257264/10278128-n:0.00254949
era ser VMII1S0 0.331795 02604760-v:0.0190868
sobrinha-neta sobrinha-neta NCFS000 0.750005 10146104-n:0.0159864
de de SP 1 -
Evaristo_da_Veiga evaristo_da_veiga NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00480976/10521662-n:0.00422362/10011486-n:0.00409983/09942431-n:0.00398773
e e CC 0.999951 -
líder líder NCCS000 0.996454 09623038-n:0.017149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00185367/00279835-n:0.0018396/08464601-n:0.00171486/00166355-n:0.00157716/00294190-n:0.001562/07046339-n:0.00155159/00280586-n:0.00152784/14004317-n:0.00152375/00331655-n:0.00151099/00165942-n:0.00146417/11425088-n:0.00141039
por por SP 1 -
a o DA0FS0 1 -
independência independência NCFS000 1 13994148-n:0.00618558/14001031-n:0.00555158/07474006-n:0.00510101
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0171707
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00429699/00345761-v:0.00415314/02608347-v:0.00408718/01650610-v:0.00379471/00964911-v:0.00344628
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Americana_de_São_Paulo escola_americana_de_são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.01257/08518505-n:0.00947665
paulista paulista NCCS000 1 08853741-n:0.0194234
, , Fc 1 -
onde onde RG 0.980752 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383259/00352826-v:0.00278085/00636574-v:0.00257961/01022420-v:0.0024644/00944924-v:0.00243863/00698855-v:0.00217765/00636441-v:0.00215717/00715074-v:0.00212303/00945125-v:0.00204664
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209817/09387222-n:0.00207023/00884466-n:0.00206131/13827426-n:0.00203833/08377085-n:0.00201964/08238660-n:0.00187177/08680888-n:0.00185919/08238463-n:0.00183324/00038262-n:0.00178317/08681222-n:0.00173042/08461595-n:0.00163305
preparatório preparatório AQ0MS00 1 00126830-a:0.0172965
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1901 1901 Z 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0219593/06125041-n:0.0216585
civil civil AQ0CS00 0.991803 01517921-a:0.0107979/02697116-a:0.00824737/01518161-a:0.00808176/00412355-a:0.00780181/02696920-a:0.00759927
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_de_São_Paulo escola_politécnica_de_são_paulo NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0346141
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.0136103/01104637-n:0.0114196/00912001-n:0.0110595
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Estrada_de_Ferro_Leopoldina_Railway estrada_de_ferro_leopoldina_railway NP00O00 1 -
, , Fc 1 -
cuja cujo PR0FS00 1 -
diretoria diretoria NCFS000 1 08380768-n:0.0324389
integraria integrar VMIC3S0 0.649982 00466651-v:0.0118349/00642980-v:0.0111813/00467451-v:0.0108805
de de SP 1 -
1902 1902 Z 1 -
a a SP 0.313151 -
1922 1922 Z 1 -
. . Fp 1 -

Em em SP 1 -
1912 1912 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00587015/10474645-n:0.00546905/10015485-n:0.00523473/10468559-n:0.00510374
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Barca_da_Cantareira barca_da_cantareira NP00O00 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00557826/00720565-n:0.00555357/05149325-n:0.00523287/00722061-n:0.00513106
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00590192/01095218-v:0.00559909/02568672-v:0.00559504/01166093-v:0.0047727
até até SP 0.764262 -
1915 1915 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1917 [??:??/5/1917:??.??:??] W 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00944007/00524682-v:0.00940585/02381726-v:0.00930207
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0265298
de de SP 1 -
Petrópolis petrópolis NP00SP0 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0170236/13945102-n:0.0134343
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.0100684/01126360-v:0.00910053/02649042-v:0.00891902
até até SP 0.764262 -
agosto_de_1922 [??:??/8/1922:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1921 1921 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00788941/10474645-n:0.00741154/10015485-n:0.00700656/10468559-n:0.00680721
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Docas_de_Santos docas_de_santos NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
exercendo exercer VMG0000 1 02204564-v:0.0078694/01095218-v:0.0075564/02568672-v:0.00739144/01166093-v:0.00636308
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.018575/13945102-n:0.0134956
até até SP 0.764262 -
1931 1931 Z 1 -
. . Fp 1 -

Logo logo RG 0.994911 00061203-r:0.0271126
após após SP 1 -
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.0139401/07424109-n:0.0137916
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00986319/00642980-v:0.00931846/00467451-v:0.0090687
a o DA0FS0 0.675415 -
comissão comissão NCFS000 1 08324514-n:0.00603205/08402442-n:0.00547114/00773235-n:0.00530324/13320860-n:0.00518452/06478988-n:0.00513876
de de SP 1 -
inquérito inquérito NCMS000 1 05797597-n:0.00563697/07193596-n:0.00530325/05800611-n:0.00513191/07193184-n:0.00496375/00637354-n:0.00477583/00636728-n:0.0047534
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00233786/15203565-n:0.00230055/15203791-n:0.00223718/15153787-n:0.00202785/15204297-n:0.00202582/15201505-n:0.00201387/08238660-n:0.00201336/15202806-n:0.00198571/15203229-n:0.0019235/15273626-n:0.00189549
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00907001/00127815-a:0.00904273
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00522374/10474645-n:0.0048635/10015485-n:0.00465942/10468559-n:0.00453449
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Portos_e_Navegação departamento_de_portos_e_navegação NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
membro membro NCMS000 1 10307234-n:0.00517323/05559908-n:0.00483429/05560244-n:0.00463769/13810615-n:0.00437869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Estudos_Econômicos_e_Financeiros comissão_de_estudos_econômicos_e_financeiros NP00O00 1 -
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00431227/01621555-v:0.00414523/01753788-v:0.00396733/01640207-v:0.00396585/01685313-v:0.00354296
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233786/15203565-n:0.00230055/15203791-n:0.00223718/15153787-n:0.00202785/15204297-n:0.00202582/15201505-n:0.00201387/08238660-n:0.00201336/15202806-n:0.00198571/15203229-n:0.0019235/15273626-n:0.00189549
. . Fp 1 -

Em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
