<OUTPUT SRCFILE="1428.raw">
* * Fz 1 -
João_Manuel_Conrado_Ribeiro joão_manuel_conrado_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212349
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00484225/08665504-n:0.00440144/08626283-n:0.00341981/08226699-n:0.0033277/08672738-n:0.00326279/08226335-n:0.00303384/08177958-n:0.0028732
de de SP 1 -
Franca franca NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_fevereiro_de_1931 [??:20/2/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398652/09992837-n:0.00382166/10373998-n:0.00371565/09918248-n:0.0036116/09871229-n:0.0034889/09918762-n:0.00320199
de de SP 1 -
Túlio_Ribeiro túlio_ribeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_do_Carmo_Conrado_Ribeiro maria_do_carmo_conrado_ribeiro NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_José colégio_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00483618/08665504-n:0.00428829/08626283-n:0.00342004/08226699-n:0.00332541/08672738-n:0.00326119/08226335-n:0.00303484/08177958-n:0.00287214
natal natal AQ0CS00 0.954545 02742844-a:0.0106893/02767378-a:0.00944006
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Francisco_Ribeiro grupo_escolar_francisco_ribeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Santa_Rita_do_Passa_Quatro santa_rita_do_passa_quatro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00478698/02051694-v:0.0028005/01955984-v:0.00259038/01995549-v:0.00251939/02072849-v:0.00250789/02009433-v:0.00233927/01904930-v:0.0023106/01935233-v:0.00227997/01957529-v:0.00223991/02102398-v:0.00219918/00341560-v:0.00216575/01882814-v:0.00204362/02058994-v:0.00203588/02685951-v:0.00202182/01846916-v:0.00201736/02102002-v:0.00200602/01849221-v:0.00199335/01841079-v:0.00191955/02686471-v:0.00186397/01839538-v:0.00181953/00343898-v:0.00179251
seminarista seminarista NCCS000 1 -
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
fevereiro_de_1942 [??:??/2/1942:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_1945 [??:??/4/1945:??.??:??] W 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00620798/07447022-n:0.00596953
a a SP 0.313151 -
Franca franca NP00G00 1 -
em em SP 1 -
outubro_de_1945 [??:??/10/1945:??.??:??] W 1 -
, , Fc 1 -
reiniciou reiniciar VMIS3S0 1 00298773-v:0.0134487
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.0026865/15202634-n:0.00162083/15203791-n:0.00160787/15203565-n:0.00158996/15153787-n:0.00140748/15204297-n:0.00140314/15201505-n:0.00139642/15202806-n:0.001376/15203229-n:0.00133115/15273626-n:0.0013143
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627902/00127815-a:0.00626074
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0026865/09387222-n:0.00149639/08679972-n:0.00146684/13827426-n:0.00141386/08377085-n:0.00139803/08238463-n:0.00133776/08680888-n:0.00128949/00884466-n:0.00126411/00038262-n:0.00121581/08681222-n:0.00120076/08461595-n:0.00113088
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Champagnat_dos_Irmãos_Maristas ginásio_champagnat_dos_irmãos_maristas NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00496601/00528990-v:0.00451222/00425967-v:0.00389904
em em SP 1 -
1949 1949 Z 1 -
para para SP 0.999444 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0125864
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.0026865/09387222-n:0.00149639/08679972-n:0.00146684/13827426-n:0.00141386/08377085-n:0.00139803/08238463-n:0.00133776/08680888-n:0.00128949/00884466-n:0.00126411/00038262-n:0.00121581/08681222-n:0.00120076/08461595-n:0.00113088
colegial colegial AQ0CS00 0.654417 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Educação_Torquato_Caleiro instituto_de_educação_torquato_caleiro NP00O00 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0181673/00455750-v:0.0170968
em em SP 1 -
1952 1952 Z 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.0038303/08679972-n:0.00376761/13827426-n:0.00364321/08377085-n:0.0035881/08238463-n:0.00340825/08238660-n:0.00337452/00884466-n:0.00336046/08680888-n:0.00334086/00038262-n:0.00313401/08681222-n:0.00311104/08461595-n:0.00293613
de de SP 1 -
magistério magistério NCMS000 1 10694258-n:0.0349233
primário primário AQ0MS00 0.667023 01852174-a:0.0180879/00699521-a:0.0161258
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_Livre_Dr._João_Ribeiro_Conrado escola_normal_livre_dr._joão_ribeiro_conrado NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
