<OUTPUT SRCFILE="6355.raw">
* * Fz 1 -
REFORMAS reforma NCFP000 0.987805 00260622-n:0.00509356/00800940-n:0.00434203
DE de SP 1 -
BASE base NCFS000 1 04360501-n:0.00212803/03387016-n:0.00185739/03903868-n:0.00184206/13790912-n:0.0017894/14618253-n:0.00173574
* * Fz 1 -
Propostas proposta NCFP000 0.454918 07162194-n:0.00496681/07162680-n:0.00480652
de de SP 1 -
mudanças mudança NCFP000 1 00260622-n:0.00509356/07296428-n:0.00111791/00191142-n:0.000955551/00331950-n:0.000677558/07415730-n:0.000597616/07359599-n:0.000595161/00199130-n:0.000557695/07337390-n:0.000557169/00196485-n:0.000548244/00196084-n:0.000545956/00168658-n:0.00054302/11412727-n:0.000533577/00400083-n:0.000527533/07355194-n:0.000512209/00351485-n:0.00048565/00195415-n:0.000484906/07297633-n:0.000476702
consideradas considerar VMP00PF 0.980769 00689950-v:0.00137761/00690614-v:0.00137183/00693780-v:0.00136128/02166460-v:0.00132502/00712135-v:0.00125796/00690305-v:0.00118735/00689809-v:0.00118259
necessárias necessário AQ0FP00 0.667364 01580050-a:0.0089905
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renovação renovação NCFS000 1 00265119-n:0.00308166/01248852-n:0.00304897/14424517-n:0.00289751
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
instituições instituição NCFP000 1 03574555-n:0.00227233/08053576-n:0.00226909/00240184-n:0.00222778/08407330-n:0.00203409
socioeconômicas socioeconômicas AQ0FP00 0.888727 -
e e CC 0.999951 -
político-jurídicas político-jurídicas AQ0FP00 1 -
brasileiras brasileiro NCFP000 0.632588 09694894-n:0.00856618
que que PR0CN00 0.584265 -
tinham ter VMII3P0 1 00065639-v:0.00338259/00065370-v:0.00236051/02204692-v:0.0023323/02632167-v:0.00225524
como como CS 0.751351 -
objetivo objetivo NCMS000 1 05982915-n:0.00844968
remover remover VMN0000 0.529581 00173338-v:0.00371884/00179311-v:0.0031026/01894320-v:0.00310201
os o DA0MP0 0.958022 -
obstáculos obstáculo NCMP000 1 05690269-n:0.00172958/03839993-n:0.000892099/05689249-n:0.000888062/03839795-n:0.000831509/05686955-n:0.000801151/03520811-n:0.000750767/05687338-n:0.000631217/05690916-n:0.000597801/02796623-n:0.000596401/04345915-n:0.000590325/02853449-n:0.00058852/02853218-n:0.00056918/05164521-n:0.000556157/05691241-n:0.000537428/05691144-n:0.000537428/05688990-n:0.000515527/00067990-n:0.000486329
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
marcha marcha NCFS000 0.819323 07058296-n:0.0045696/08428019-n:0.0043946
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01023820-n:0.00165894/01198307-n:0.00165351/01181902-n:0.00161232/01182654-n:0.00158113/01195867-n:0.00151454/01023636-n:0.00148232
de de SP 1 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00440149/00250259-n:0.00436063
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00246155/08168978-n:0.00245235/08544813-n:0.00244384/08552138-n:0.00241159
. . Fp 1 -

Essas esse DD0FP0 0.990196 -
propostas proposta NCFP000 0.454918 07162194-n:0.00673999/07162680-n:0.00653156
foram ir VMIS3P0 0.325 01835496-v:0.00146641/02051694-v:0.000795841/01995549-v:0.000769123/01955984-v:0.000755681/02072849-v:0.000723405/01904930-v:0.000699564/02009433-v:0.000677747/01935233-v:0.000667007/01957529-v:0.000653221/02102398-v:0.000633648/00341560-v:0.000623086/02685951-v:0.000595414/01882814-v:0.000587193/02058994-v:0.000585935/01846916-v:0.000579968/01849221-v:0.000579612/02102002-v:0.000577773/01841079-v:0.00055103/02686471-v:0.000533915/01839538-v:0.000521186/00343898-v:0.000513063
a o DA0FS0 0.675415 -
base base NCFS000 1 04360501-n:0.00288519/03387016-n:0.0025177/03903868-n:0.00249931/13790912-n:0.00239446/14618253-n:0.00235386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
programa programa NCMS000 0.992095 05898568-n:0.00178939/06619428-n:0.00145024/06495328-n:0.00144339/06568978-n:0.00131372/06566077-n:0.00118881/05910940-n:0.00114712/05902545-n:0.00114425/05899087-n:0.00113298/06676416-n:0.00111082/06486042-n:0.00109764/06748466-n:0.00109475
de de SP 1 -
governo governo NCMS000 0.914011 01124794-n:0.00586494/08050678-n:0.00434588/00815173-n:0.00378569
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00243935/10468962-n:0.00240754/10467179-n:0.00222685/10469346-n:0.00212588/10468750-n:0.00210252/10468559-n:0.002033
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00410277/00524682-v:0.00404395/02381726-v:0.00400876
o o DA0MS0 0.950254 -
caráter caráter NCMS000 1 04620216-n:0.0110464
de de SP 1 -
bandeira bandeira NCFS000 0.944444 03354903-n:0.00744677/02788021-n:0.00558132
política político AQ0FS00 0.42812 02857407-a:0.00572952/02857587-a:0.00570154
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
fase fase NCFS000 1 13939892-n:0.00279205/15290337-n:0.00269945/15290132-n:0.00236373/15206744-n:0.00229362/14480065-n:0.00225611
presidencialista presidencialista AQ0CS00 0.592364 -
de de SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
gestão gestão NCFS000 1 01133281-n:0.00504604/01135952-n:0.00423214/01144876-n:0.00404134
. . Fp 1 -

As o DA0FP0 0.974798 -
reformas reforma NCFP000 0.987805 00260622-n:0.00662185/00800940-n:0.00633613
consideradas considerar VMP00PF 0.980769 00690614-v:0.00199643/00689950-v:0.00197082/00693780-v:0.00196078/02166460-v:0.00192762/00712135-v:0.00183429/00690305-v:0.00172919/00689809-v:0.00172686
prioritárias prioritário AQ0FP00 1 -
eram ser VMII3P0 1 02604760-v:0.0146852
a o DA0FS0 0.675415 -
agrária agrário AQ0FS00 1 02050841-a:0.0119499
, , Fc 1 -
a o DA0FS0 0.675415 -
administrativa administrativo AQ0FS00 1 02904075-a:0.0130985
, , Fc 1 -
a o DA0FS0 0.675415 -
constitucional constitucional NCCS000 0.332636 -
, , Fc 1 -
a o DA0FS0 0.675415 -
eleitoral eleitoral AQ0CS00 1 02717538-a:0.0065424/00846219-a:0.00590943
, , Fc 1 -
a o DA0FS0 0.675415 -
bancária bancário NCFS000 0.411954 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tributária tributário NCFS000 0.461171 -
( ( Fpa 1 -
ou ou CC 1 -
fiscal fiscal AQ0CS00 0.97619 02847894-a:0.0132994
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
universitária universitário NCFS000 0.33275 -
( ( Fpa 1 -
ou ou CC 1 -
educacional educacional AQ0CS00 1 02946221-a:0.0135389
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Origens origem NCFP000 1 04922787-n:0.00624124
A o DA0FS0 0.675415 -
expressão expressão NCFS000 1 07151380-n:0.00155845/07139873-n:0.0015427/04679738-n:0.00150382/07109847-n:0.00148976
“ “ Fra 1 -
reformas reforma NCFP000 0.987805 00260622-n:0.00299802/00800940-n:0.00284459
de de SP 1 -
base base NCFS000 1 04360501-n:0.00140148/03387016-n:0.00122087/03903868-n:0.00120845/13790912-n:0.00119094/14618253-n:0.00113977
” ” Frc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000749481/02051694-v:0.00038634/01955984-v:0.000374146/01995549-v:0.000366938/01904930-v:0.000358789/02072849-v:0.00035439/02009433-v:0.000334942/01957529-v:0.000328924/01935233-v:0.000321269/02102398-v:0.000310771/00341560-v:0.000302367/02685951-v:0.000287048/02058994-v:0.000285287/01882814-v:0.000285115/01846916-v:0.000283099/02102002-v:0.000282197/01849221-v:0.000281202/01841079-v:0.000267674/02686471-v:0.000258117/01839538-v:0.000252277/00343898-v:0.000248804
empregada empregar VMP00SF 0.54192 02409412-v:0.00236236/02409941-v:0.00191988/01166093-v:0.00175624
formalmente formal RG 1 -
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
março_de_1958 [??:??/3/1958:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00208391/01124794-n:0.00200828/00815173-n:0.00182408
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.000798255/01714208-v:0.000672869/00901103-v:0.000668208/02140033-v:0.000666081/00772967-v:0.000637624/02374764-v:0.000616718/02425112-v:0.000615255/02310328-v:0.000605201/01025246-v:0.000596355
um um DI0MS0 0.877848 -
documento documento NCMS000 0.995283 06470073-n:0.00216449/13403331-n:0.00191315/03217458-n:0.00180709
que que PR0CN00 0.584265 -
discutia discutir VMII3S0 0.53333 00813978-v:0.00296851/00773432-v:0.00295746
as o DA0FP0 0.974798 -
reformas reforma NCFP000 0.987805 00260622-n:0.00299802/00800940-n:0.00284459
— — Fz 1 -
incluindo incluir VMG0000 1 02700867-v:0.00114717/02632940-v:0.00113451/00684838-v:0.00112788/02634667-v:0.00101579/02449847-v:0.00099226/00183879-v:0.000929161
a o DA0FS0 0.675415 -
agrária agrário AQ0FS00 1 02050841-a:0.00536151
, , Fc 1 -
a o DA0FS0 0.675415 -
urbana urbano AQ0FS00 1 02052333-a:0.00223262/02821071-a:0.00191391/02865172-a:0.00190417
e e CC 0.999951 -
a o DA0FS0 0.675415 -
constitucional constitucional NCCS000 0.332636 -
— — Fz 1 -
e e CC 0.999951 -
destacava destacar VMII3S0 0.500006 00514069-v:0.00591353
também também RG 0.998533 00047534-r:0.00568225
a o DA0FS0 0.675415 -
disciplina disciplina NCFS000 0.819323 05996646-n:0.00162252/05662876-n:0.00160534/04881623-n:0.00151928/00893836-n:0.00147023
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capital capital NCFS000 0.498759 08524735-n:0.0047248/08518505-n:0.00294417
estrangeiro estrangeiro AQ0MS00 0.170732 01034457-a:0.00233042/01037540-a:0.00198557/01035007-a:0.00187804
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00173629/08544813-n:0.00171985/08168978-n:0.00170542/08552138-n:0.00160657
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
implicava implicar VMII3S0 0.533333 02636325-v:0.00552048
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00153282/01642477-a:0.00144776/01641648-a:0.00138438/01687167-a:0.00136735
Lei_de_Remessa_de_Lucros lei_de_remessa_de_lucros NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00360558/13403331-n:0.00325683/03217458-n:0.00308033
, , Fc 1 -
que que PR0CN00 0.584265 -
viria vir VMIC3S0 0.64998 02053941-v:0.00224119/02005948-v:0.00209699/01849746-v:0.00196313/01849221-v:0.00195979/00341917-v:0.00192619/00360932-v:0.00169306
a a SP 0.313151 -
constituir constituir VMN0000 0.529581 02621395-v:0.010431
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 05898568-n:0.00124747/06619428-n:0.00120108/06495328-n:0.00119079/06568978-n:0.00109046/06566077-n:0.000971963/05910940-n:0.000945547/05902545-n:0.000939994/05899087-n:0.00093982/06676416-n:0.00092089/06486042-n:0.000904501/06748466-n:0.000902264
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00276422/01095218-v:0.00263552/01180351-v:0.00250592/02670890-v:0.00248423
de de SP 1 -
base base NCFS000 1 04360501-n:0.00240049/03387016-n:0.00207675/03903868-n:0.00206017/13790912-n:0.00199042/14618253-n:0.00193862
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pregação pregação NCFS000 1 07243837-n:0.00992789
de de SP 1 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
