<OUTPUT SRCFILE="3416.raw">
* * Fz 1 -
Áureo_Bringel_de_Melo áureo_bringel_de_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169845
em em SP 1 -
Santo_Antônio_do_Madeira santo_antônio_do_madeira NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Mato_Grosso mato_grosso NP00SP0 1 -
e e CC 0.999951 -
atualmente atual RG 1 -
Rondônia rondônia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_junho_de_1923 [??:15/6/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0031889/09992837-n:0.00305737/10373998-n:0.00297381/09918248-n:0.00289013/09871229-n:0.00279119/09918762-n:0.00256149
de de SP 1 -
Hugo_Viveiros_de_Melo hugo_viveiros_de_melo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elvira_Bringel_de_Melo elvira_bringel_de_melo NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
cursar cursar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.00546867/08626283-n:0.00386285/08225581-n:0.00364941
de de SP 1 -
Guajaramirim guajaramirim NP00G00 1 -
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0109075
em em SP 1 -
o o DA0MS0 1 -
Colégio_Salesiano_Dom_Bosco colégio_salesiano_dom_bosco NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
realizou realizar VMIS3S0 1 01617192-v:0.00169538/01640855-v:0.00166368/02526085-v:0.00156455/02561995-v:0.00148923/02671880-v:0.00143801/00486018-v:0.00143664/02560767-v:0.00140698/02244603-v:0.00129811
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
