<OUTPUT SRCFILE="772.raw">
* * Fz 1 -
Valentim_Fernandes_Bouças valentim_fernandes_bouças NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170077
em em SP 1 -
Santos santos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.0026047/15122231-n:0.00198737/15157225-n:0.00187922/15136453-n:0.00182011/15159583-n:0.00169664/15136723-n:0.00163165/15164957-n:0.00162698/15123115-n:0.0015557/15208333-n:0.00155152/15208540-n:0.00145948/15157041-n:0.00145482
1º 1º Z 1 -
de de SP 1 -
setembro_de_1891 [??:??/9/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320071/09992837-n:0.00306092/10373998-n:0.00297599/09918248-n:0.00289384/09871229-n:0.00279159/09918762-n:0.00256154
de de SP 1 -
Francisco_Bouças francisco_bouças NP00SP0 1 -
, , Fc 1 -
empregado empregar VMP00SM 0.571918 02409412-v:0.00669896/02409941-v:0.00555952/01166093-v:0.00508771
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_Docas_de_Santos companhia_docas_de_santos NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_José_Fernandes maria_josé_fernandes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00515277/00607114-v:0.00470503/00607405-v:0.00462028/00599992-v:0.0045815
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00438545/08665504-n:0.00385164/08626283-n:0.00304077/08226699-n:0.00295758/08672738-n:0.00289957/08226335-n:0.00269781/08177958-n:0.00255341
natal natal AQ0CS00 0.954545 02742844-a:0.00950004/02767378-a:0.00839132
em em SP 1 -
as o DA0FP0 1 -
escolas escola NCFP000 1 08276720-n:0.00355143/08278324-n:0.00269532/04146050-n:0.00249638/08278169-n:0.00242132/08277805-n:0.00242115/08412749-n:0.00239158/08277393-n:0.00231724/08275185-n:0.00231424
Cesário_Bastos cesário_bastos NP00O00 1 -
e e CC 0.999951 -
Barnabé barnabé NP00SP0 1 -
entre entre SP 0.987856 -
1896 1896 Z 1 -
e e CC 0.999951 -
1904 1904 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio_José_Bonifácio academia_de_comércio_josé_bonifácio NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1909 1909 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00262989/15203565-n:0.00259121/15203791-n:0.00248453/08238660-n:0.00232987/15204297-n:0.00228395/15153787-n:0.00227956/15201505-n:0.00226486/15202806-n:0.00223368/15203229-n:0.0022041/15273626-n:0.00213304
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.0020177/00836236-v:0.00183143/01686132-v:0.00173274/02723733-v:0.00170601/00988028-v:0.00166514/01719921-v:0.00165166/02697725-v:0.00163666/02620587-v:0.00160932/02698443-v:0.00154053/02541921-v:0.0015358/02581675-v:0.00152517/02541509-v:0.00151998/01723690-v:0.00149926/02740352-v:0.00149925
os o DA0MP0 0.958022 -
estudantes estudante NCCP000 1 10665698-n:0.00568083/10016103-n:0.00322893/10251779-n:0.00312883/10559288-n:0.0030087/10767020-n:0.0029144/10558773-n:0.00288787/10059162-n:0.00277033
santistas santista AQ0CP00 1 -
em em SP 1 -
o o DA0MS0 1 -
I_Congresso_de_Estudantes_Brasileiros i_congresso_de_estudantes_brasileiros NP00O00 1 -
, , Fc 1 -
