<OUTPUT SRCFILE="1650.raw">
* * Fz 1 -
Aristóteles_de_Sousa_Dantas aristóteles_de_sousa_dantas NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
junho_de_1894 [??:??/6/1894:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
José_Teodósio_de_Sousa_Dantas josé_teodósio_de_sousa_dantas NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233713
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
março_de_1912 [??:??/3/1912:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00920565/00528990-v:0.00835708/00425967-v:0.00723997
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
. . Fp 1 -

Classificado classificar VMP00SM 0.721863 00414709-a:0.00311347/00654625-v:0.00284951/02508803-v:0.00265288
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mês mês NCMS000 1 15206296-n:0.0037371/15209413-n:0.00370324/15207872-n:0.00294104
para para SP 0.999444 -
o o DA0MS0 0.950254 -
1º 1º Z 1 -
Regimento_de_Cavalaria_Divisionária regimento_de_cavalaria_divisionária NP00G00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RCD rcd NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0054213/08518505-n:0.00425914
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.0043519/08361329-n:0.00416947
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00150009/02051694-v:0.0005645/01955984-v:0.00053486/01995549-v:0.000528755/02072849-v:0.000509482/01904930-v:0.00050595/02009433-v:0.000480317/01957529-v:0.000467947/01935233-v:0.000459914/02102398-v:0.000448674/00341560-v:0.000437021/01882814-v:0.000428853/02058994-v:0.000424092/02685951-v:0.000411007/01846916-v:0.000409807/02102002-v:0.000408637/01849221-v:0.000407702/01841079-v:0.000388798/02686471-v:0.000374764/01839538-v:0.000366973/00343898-v:0.000359266
promovido promover VMP00SM 0.992518 02554922-v:0.00421098/00875806-v:0.00416355
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
