<OUTPUT SRCFILE="1415.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
Paulo_Hings_Colin paulo_hings_colin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_setembro_de_1927 [??:18/9/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Colin joão_colin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Paula_Hings_Colin paula_hings_colin NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00874129/10399491-n:0.00701865/09988063-n:0.00663624/10944902-n:0.00629708
foi ir VMIS3S0 0.5 01835496-v:0.00321904/02051694-v:0.00186635/01955984-v:0.00173374/01995549-v:0.00168485/02072849-v:0.0016703/02009433-v:0.00156413/01904930-v:0.00155555/01935233-v:0.00152179/01957529-v:0.00150996/02102398-v:0.00146916/00341560-v:0.00144572/01882814-v:0.00136345/02058994-v:0.00135877/02685951-v:0.0013511/01846916-v:0.00134595/02102002-v:0.00133937/01849221-v:0.00133141/01841079-v:0.00128076/02686471-v:0.00124312/01839538-v:0.00121347/00343898-v:0.00119532
prefeito prefeito NCMS000 1 10303814-n:0.0166717/09880881-n:0.00963785/10304018-n:0.00942996
de de SP 1 -
Joinville joinville NP00G00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
e e CC 0.999951 -
de de SP 1 -
1955 1955 Z 1 -
a a SP 0.313151 -
1957 1957 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132108/10005934-n:0.0130608
estadual estadual AQ0CS00 1 -
de de SP 1 -
1951 1951 Z 1 -
a a SP 0.313151 -
1954 1954 Z 1 -
. . Fp 1 -

Jornalista jornalista NCCS000 1 10224578-n:0.00599115/10521662-n:0.00527731/10011486-n:0.00512143/09942431-n:0.00498333
, , Fc 1 -
em em SP 1 -
1959 1959 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.0112504/09782397-n:0.0103533
em em SP 1 -
a o DA0FS0 1 -
Câmara_Municipal_de_Joinville câmara_municipal_de_joinville NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
chegou chegar VMIS3S0 1 00208055-v:0.00801134/02015384-v:0.00701795/00634472-v:0.00691354
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0238159
presidente presidente NCMS000 0.998938 10467395-n:0.00423035/10468962-n:0.00419886/10467179-n:0.00386695/10469346-n:0.00372526/10468750-n:0.00367016/10468559-n:0.00354827
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.012031/00192613-n:0.0116063/05644727-n:0.0115886/06149484-n:0.0115282/08366753-n:0.0113715
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas_do_Paraná faculdade_de_ciências_econômicas_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186188
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233808/15203565-n:0.00229205/15203791-n:0.00219898/15153787-n:0.00202609/15204297-n:0.00202468/15201505-n:0.00201337/08238660-n:0.00201246/15202806-n:0.00198551/15203229-n:0.00191568/15273626-n:0.00189688
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880508/10005934-n:0.00870601
estadual estadual AQ0CS00 1 -
em em SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981312/06347588-n:0.00910141
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Deixando deixar VMG0000 1 00120316-v:0.00206167/00800930-v:0.00165795/00802318-v:0.00156837/02310007-v:0.00146741/00771490-v:0.00141076
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00209867/04161358-n:0.001909/04326896-n:0.00178017/03001627-n:0.0017313/08647616-n:0.00163553
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00409169/09782397-n:0.00376674
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00258981/00524682-v:0.00257996/02381726-v:0.00255194
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00196369/06552984-n:0.00191334/01140658-n:0.00185761/06530789-n:0.0017924
em em SP 1 -
a o DA0FS0 1 -
Assembleia_Legislativa assembleia_legislativa NP00O00 1 -
em em SP 1 -
fevereiro_de_1963 [??:??/2/1963:??.??:??] W 1 -
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0014288/07332691-n:0.00135951/14012173-n:0.00130204/05758692-n:0.0012483/00229934-n:0.00121101/13478342-n:0.00117662
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
partidos partido NCMP000 0.98374 -
políticos político AQ0MP00 0.861842 02857407-a:0.00364619/02857587-a:0.00355334
por por SP 1 -
o o DA0MS0 1 -
Ato_Institucional ato_institucional NP00O00 1 -
nº nº NCMS000 1 -
2 2 Z 1 -
( ( Fpa 1 -
27/10/1965 [??:27/10/1965:??.??:??] W 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00169755/00197576-a:0.00168285/00131426-a:0.00161763/00131692-a:0.00129819/00197891-a:0.00126179/00123485-a:0.00121361
instauração instauração NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.00743163
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00703634
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.0070603
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00213662/08654360-n:0.00210751/08544813-n:0.00206685/08552138-n:0.00205268
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00737211/06347588-n:0.00682898
em em SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
