<OUTPUT SRCFILE="82.raw">
* * Fz 1 -
José_de_Jesus_Lins_de_Albuquerque josé_de_jesus_lins_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Fonte_Boa fonte_boa NP00SP0 1 -
( ( Fpa 1 -
AM am NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_março_de_1948 [??:15/3/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Belarmino_Gomes_de_Albuquerque belarmino_gomes_de_albuquerque NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Naide_Lins_de_Albuquerque naide_lins_de_albuquerque NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00417312/10595164-n:0.00409252/09877951-n:0.00365992/10602985-n:0.00351493/10286084-n:0.00314612/09876892-n:0.00284616/09877124-n:0.00278638
Átila_Lins_de_Albuquerque átila_lins_de_albuquerque NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00244708/02051694-v:0.00140055/01955984-v:0.0013051/01995549-v:0.00126817/02072849-v:0.00125474/02009433-v:0.00117851/01904930-v:0.00117837/01935233-v:0.00114195/01957529-v:0.00113084/02102398-v:0.00110365/00341560-v:0.00108436/01882814-v:0.00102432/02058994-v:0.00102029/02685951-v:0.00101591/01846916-v:0.00101055/02102002-v:0.00100641/01849221-v:0.00100126/01841079-v:0.00096144/02686471-v:0.000932767/01839538-v:0.000910517/00343898-v:0.00089679
deputado deputado NCMS000 0.993827 09830400-n:0.00991809/10005934-n:0.00980178
federal federal AQ0CS00 1 01606214-a:0.00502308/01107206-a:0.00489298/02725829-a:0.00486701/01106129-a:0.00474997
por por SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00V00 1 09787076-n:0.0195809
eleito eleito AQ0MS00 0.5 00846052-a:0.012112/01294857-a:0.0103438
em em SP 1 -
1990 1990 Z 1 -
e e CC 0.999951 -
reeleito reeleito AQ0MS00 0.392366 -
em em SP 1 -
