<OUTPUT SRCFILE="487.raw">
* * Fz 1 -
Luís_Barbosa_Alves luís_barbosa_alves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras_da_Mangabeira lavras_da_mangabeira NP00SP0 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_fevereiro_de_1953 [??:26/2/1953:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Plácido_Alves_Figueiredo plácido_alves_figueiredo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edite_Alves_Barbosa edite_alves_barbosa NP00SP0 1 -
. . Fp 1 -

Estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00485203/02635033-v:0.0042306
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00103718/04632157-n:0.000819615/15141059-n:0.000720358/15140892-n:0.000711644/04632963-n:0.000656305/13961642-n:0.00063444/15140405-n:0.000608168/11473291-n:0.000571728/13963192-n:0.000567338/15140744-n:0.000564162/13961399-n:0.000556582/05810561-n:0.000551083/00006269-n:0.000547743/09178727-n:0.000544742/10260706-n:0.000526978
profissional profissional AQ0CS00 0.567364 01868724-a:0.00260724/01870100-a:0.00226664/02556402-a:0.00220228/02839505-a:0.00213664
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
território território NCMS000 1 08552138-n:0.00324341/08497294-n:0.00320494/08493064-n:0.00297973
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.0014075/01995549-v:0.000607281/02051694-v:0.000593183/01955984-v:0.000560532/02072849-v:0.000533941/01904930-v:0.000526987/02009433-v:0.0005065/01935233-v:0.000499349/01957529-v:0.000494708/00341560-v:0.00048361/02102398-v:0.00047186/02685951-v:0.000436601/02058994-v:0.000435563/01882814-v:0.000435534/01846916-v:0.000431091/02102002-v:0.000428328/01849221-v:0.000428225/01841079-v:0.000408672/02686471-v:0.000393913/01839538-v:0.000385443/00343898-v:0.000378286
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Tabela_Engenharia_Ltda. tabela_engenharia_ltda. NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hotel_Uiramutam_Ltda. hotel_uiramutam_ltda. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Tabela_Veículo_Ltda. tabela_veículo_ltda. NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1991 1991 Z 1 -
, , Fc 1 -
empreendimentos empreendimento NCMP000 1 00797878-n:0.00888447
localizados localizar VMP00PM 0.992518 02286204-v:0.00889653
em em SP 1 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00338692/00065370-v:0.00236207/02204692-v:0.00232423/02632167-v:0.00224643
dirigido dirigir VMP00SM 0.97619 01931768-v:0.00139014/02439501-v:0.00117268/02436349-v:0.00106653/01150559-v:0.00106119/02440244-v:0.00103427/02442205-v:0.000977885/00897564-v:0.000967646/02539334-v:0.000943236/01935104-v:0.000924545
a o DA0FS0 0.675415 -
Associação_Comercial associação_comercial NP00O00 1 -
local local NCFS000 0.41142 08621598-n:0.00571035/08622950-n:0.0045538
entre entre SP 0.987856 -
1992 1992 Z 1 -
e e CC 0.999951 -
1994 1994 Z 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00779054
em em SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420146/06347588-n:0.00390201
foi ir VMIS3S0 0.5 01835496-v:0.00100693/02051694-v:0.000531218/01955984-v:0.000507305/01995549-v:0.000498034/02072849-v:0.000481175/01904930-v:0.000476312/02009433-v:0.000454957/01957529-v:0.000446097/01935233-v:0.000436479/02102398-v:0.000424846/00341560-v:0.000416319/02685951-v:0.000393558/02058994-v:0.000392482/01882814-v:0.000392233/01846916-v:0.000387146/02102002-v:0.000386719/01849221-v:0.00038558/01841079-v:0.00036803/02686471-v:0.000356264/01839538-v:0.000347979/00343898-v:0.000342361
eleito eleito AQ0MS00 0.5 00846052-a:0.005793/01294857-a:0.00399403
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00801108
de de SP 1 -
outubro_de_1994 [??:??/10/1994:??.??:??] W 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00378243/10005934-n:0.00373739
federal federal AQ0CS00 1 01606214-a:0.00191437/01107206-a:0.00186712/02725829-a:0.0018574/01106129-a:0.00181109
pelo pelar VMIP1S0 0.30702 01262936-v:0.00830143
já já RG 0.999011 00033922-r:0.00412679/00031798-r:0.00407229
estado estado NCMS000 0.924757 00024720-n:0.0024706/13920835-n:0.00194373/13945919-n:0.00172593/13920429-n:0.0017065/14418395-n:0.00165177
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
