<OUTPUT SRCFILE="1218.raw">
* * Fz 1 -
Luís_Augusto_Saint-Brisson_de_Araújo_Castro luís_augusto_saint-brisson_de_araújo_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154472
em em SP 1 -
Nova_Iorque nova_iorque NP00G00 1 -
( ( Fpa 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0147988
de_acordo de_acordo RG 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.00175226/03076708-n:0.00156739/06681177-n:0.00152821/06681551-n:0.00152006/04550840-n:0.00145675/06268096-n:0.00145348/03748886-n:0.00139655/02745091-n:0.00137819/06683784-n:0.0013745/06324669-n:0.00128533/06269956-n:0.00126562/06392935-n:0.00124745
129 129 Z 1 -
, , Fc 1 -
inciso incisar VMIP1S0 0.189922 -
II_da_Constituição ii_da_constituição NP00SP0 1 -
de de SP 1 -
1946 1946 Z 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1946 [??:20/8/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00291005/09992837-n:0.00278167/10373998-n:0.00270518/09918248-n:0.00262846/09871229-n:0.00253753/09918762-n:0.0023288
de de SP 1 -
João_Augusto_de_Araújo_Castro joão_augusto_de_araújo_castro NP00SP0 1 -
e e CC 0.999951 -
Míriam_Saint-Brisson_de_Araújo_Castro míriam_saint-brisson_de_araújo_castro NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478205/10399491-n:0.00383245/09988063-n:0.00362541/10944902-n:0.00343566
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149118
diplomata diplomata NCCS000 1 10013927-n:0.0129216/10014658-n:0.00725483
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179026/02051694-v:0.00101922/01955984-v:0.000953008/01995549-v:0.000925466/02072849-v:0.000913549/01904930-v:0.000869646/02009433-v:0.000857427/01935233-v:0.000830963/01957529-v:0.000829368/02102398-v:0.000804321/00341560-v:0.000789709/02102002-v:0.000747115/01882814-v:0.000745013/02058994-v:0.000743209/02685951-v:0.00074017/01846916-v:0.000735762/01849221-v:0.000729353/01841079-v:0.000700515/02686471-v:0.000678493/01839538-v:0.00066238/00343898-v:0.00065245
ministro ministro NCMS000 0.99763 10320863-n:0.00791178/00585810-n:0.00775668
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Relações_Exteriores relações_exteriores NP00O00 1 -
( ( Fpa 1 -
1963-1964 1963-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
embaixador embaixador NCMS000 0.65 10013927-n:0.0129216/09787534-n:0.00634135/09787878-n:0.00372904/09787765-n:0.00353212
junto junto RG 0.984962 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Organização_das_Nações_Unidas organização_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
ONU onu NP00O00 1 -
) ) Fpt 1 -
( ( Fpa 1 -
1968-1971 1968-1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
embaixador embaixador NCMS000 0.65 10013927-n:0.0129216/09787534-n:0.00634135/09787878-n:0.00372904/09787765-n:0.00353212
em em SP 1 -
Washington washington NP00G00 1 -
( ( Fpa 1 -
1971-1975 1971-1975 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00309808/00607114-v:0.00282485/00607405-v:0.00277062/00599992-v:0.00275186
francês francês NCMS000 0.335526 06964901-n:0.0057348/09708405-n:0.00570295
literário literário AQ0MS00 1 01421368-a:0.00386239/02830501-a:0.00380743/01045518-a:0.00340109
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Sorbonne universidade_de_sorbonne NP00O00 1 -
em em SP 1 -
Paris paris NP00G00 1 -
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00204065/02367363-v:0.000888867/01752884-v:0.000800416/01645601-v:0.000786174/02526085-v:0.000555712/00010435-v:0.00052084/01652139-v:0.0004906/01712704-v:0.000480016/01640207-v:0.000478507/01714208-v:0.000468733/01719921-v:0.000467011/01752495-v:0.000455966/01642924-v:0.000443795/01627355-v:0.000440196/01754737-v:0.000439581/01629000-v:0.000437716/01438902-v:0.000431949/01628197-v:0.000430666/02560767-v:0.000430531/00665476-v:0.000419461/01739814-v:0.000417783/01685313-v:0.000414455/01431987-v:0.000408138/02374764-v:0.000403632/01649024-v:0.000397106/00012267-v:0.000393858/02599636-v:0.000379807
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00127168/08679972-n:0.00126273/13827426-n:0.00122656/08377085-n:0.0012195/00884466-n:0.00120007/08238660-n:0.00113331/08680888-n:0.00111757/08238463-n:0.00111679/00038262-n:0.00106666/08681222-n:0.00103925/08461595-n:0.000980728
de de SP 1 -
preparação preparação NCFS000 1 01143040-n:0.00360837/00243918-n:0.00237322/00893955-n:0.00234904/14031108-n:0.0022658/01144046-n:0.00205737
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
carreira carreira NCFS000 1 00294452-n:0.00379317/00449295-n:0.00376207/00440039-n:0.00354425
de de SP 1 -
diplomata diplomata NCCS000 1 10013927-n:0.00605988/10014658-n:0.00531501
em em SP 1 -
o o DA0MS0 1 -
Instituto_Rio_Branco instituto_rio_branco NP00O00 1 -
( ( Fpa 1 -
IRBr irbr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127328
nomeado nomear VMP00SM 0.97619 02475922-v:0.00212681/02396205-v:0.00207289/01028748-v:0.00200185/02396716-v:0.00197934/02400760-v:0.00192162/02401523-v:0.00187295
terceiro-secretário terceiro-secretário NCMS000 1 -
em em SP 1 -
outubro_de_1968 [??:??/10/1968:??.??:??] W 1 -
. . Fp 1 -

Na_Secretaria_de_Estado_das_Relações_Exteriores na_secretaria_de_estado_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
SERE sere NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instalada instalar VMP00SF 0.992518 01569566-v:0.00179521/02568556-a:0.00174065/02384041-v:0.00163666/01570108-v:0.00162559
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00251995/03877845-n:0.00237865/08053121-n:0.00209955
Itamarati_do_Rio_de_Janeiro itamarati_do_rio_de_janeiro NP00V00 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000884505/02051694-v:0.000450439/01955984-v:0.000431029/01995549-v:0.000420916/01904930-v:0.000411592/02072849-v:0.000405652/02009433-v:0.000389547/01957529-v:0.000372385/01935233-v:0.000367601/02102398-v:0.000358405/00341560-v:0.000349447/02685951-v:0.000331413/01882814-v:0.000330338/02058994-v:0.00033028/01849221-v:0.000327623/01846916-v:0.000327334/02102002-v:0.000326569/01841079-v:0.000309615/02686471-v:0.000299161/01839538-v:0.000292727/00343898-v:0.000287539
lotado lotar VMP00SM 0.992515 01083157-a:0.00999456
em em SP 1 -
a o DA0FS0 1 -
Divisão_das_Nações_Unidas divisão_das_nações_unidas NP00O00 1 -
( ( Fpa 1 -
1968-1970 1968-1970 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
função função NCFS000 1 00582388-n:0.00180253/00720565-n:0.00177178/05149325-n:0.00171223/00722061-n:0.00165853
, , Fc 1 -
representou representar VMIS3S0 1 01719302-v:0.000654835/02620587-v:0.000612942/00836236-v:0.00060336/01686132-v:0.000564854/01719921-v:0.000555903/00988028-v:0.000548281/02723733-v:0.000548098/02697725-v:0.000525671/02541509-v:0.000507358/02698443-v:0.00049528/02541921-v:0.000493962/02581675-v:0.000490628/02740352-v:0.000482387/01723690-v:0.000481721
o o DA0MS0 0.950254 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
( ( Fpa 1 -
MRE mre NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
grupo grupo NCMS000 0.997738 00031264-n:0.00207514/07951464-n:0.00175718/07965085-n:0.000652598/07996689-n:0.000613138/07997703-n:0.000600425/07961480-n:0.00056791/07961016-n:0.000539108/08240169-n:0.000538054/08400452-n:0.000536322/06016853-n:0.000527942/07954731-n:0.00051556/08400772-n:0.000482406/07954014-n:0.000472744
de de SP 1 -
organização organização NCFS000 1 08049401-n:0.000837416/05726596-n:0.000833063/08008335-n:0.000818437/08164585-n:0.000811023/08435388-n:0.000796648/01136519-n:0.000769523/00237078-n:0.000752077/04768657-n:0.000739623/01008378-n:0.000735802
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Nacional_de_Atividades_Espaciais comissão_nacional_de_atividades_espaciais NP00O00 1 -
( ( Fpa 1 -
1968-1919 1968-1919 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.00694176
de de SP 1 -
reuniões reunião NCFP000 1 01229938-n:0.00443288/07951464-n:0.00175718/07975026-n:0.00142605/01230965-n:0.000817899/08307589-n:0.000792286/01231686-n:0.000749689/01014066-n:0.00066755/08310389-n:0.000635623/00382474-n:0.00059521/01014990-n:0.00058509/08478371-n:0.000559807/08415774-n:0.000523247
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
direito direito NCMS000 0.936047 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mar mar NCMS000 1 09426788-n:0.00242437/09376198-n:0.0024048/13776971-n:0.00214586
em em SP 1 -
Montevidéu montevidéu NP00G00 1 -
( ( Fpa 1 -
1970 1970 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
