<OUTPUT SRCFILE="4739.raw">
* * Fz 1 -
John_Wriothesley_Russell john_wriothesley_russell NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Wollaton wollaton NP00G00 1 -
, , Fc 1 -
Nottinghamshire nottinghamshire NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_agosto_de_1914 [??:23/8/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Thomas_Russell_Pasha thomas_russell_pasha NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00206294/01645601-v:0.00193841/01752884-v:0.00147867/00120316-v:0.00141378/00010435-v:0.00125138/02526085-v:0.00115486/01714208-v:0.00114536/01652139-v:0.00111214/01712704-v:0.00111179/01719921-v:0.00111013/01640207-v:0.00110634/01642924-v:0.00109608/01629000-v:0.00108961/01752495-v:0.00107901/01438902-v:0.00107037/02560767-v:0.00106835/01627355-v:0.00106828/01754737-v:0.00106813/01628197-v:0.00106753/01739814-v:0.00103256/00665476-v:0.00102389/01431987-v:0.00101743/02374764-v:0.00100542/01685313-v:0.0010005/01649024-v:0.000991835/00012267-v:0.00097628/02599636-v:0.000947359
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Eton_College eton_college NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Trinity_College trinity_college NP00G00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Cambridge cambridge NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.00962683
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00334675/00449295-n:0.00331717/00440039-n:0.00312677
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.00527765/02713715-a:0.00492254
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00277313/01095218-v:0.00262909/01180351-v:0.00250504/02670890-v:0.00248016
em em SP 1 -
o o DA0MS0 1 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
diversas diverso AQ0FP00 1 02507772-a:0.00348314/02067491-a:0.00335922/02067719-a:0.00323495
cidades cidade NCFP000 1 08524735-n:0.00238727/08665504-n:0.00205738/08626283-n:0.00161154/08226699-n:0.00156749/08672738-n:0.00153643/08226335-n:0.00142854/08177958-n:0.00135268
entre entre SP 0.987856 -
1936 1936 Z 1 -
e e CC 0.999951 -
1953 1953 Z 1 -
: : Fd 1 -
Viena viena NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Áustria áustria NP00G00 1 -
; ; Fx 1 -
Moscou moscou NCMS000 0.617667 -
; ; Fx 1 -
Washington washington NP00G00 1 -
; ; Fx 1 -
Varsóvia varsóvia NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Polônia polônia NP00G00 1 -
; ; Fx 1 -
Bruxelas bruxelas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Bélgica bélgica NP00G00 1 -
; ; Fx 1 -
Roma roma NP00G00 1 -
e e CC 0.999951 -
Nova_Iorque nova_iorque NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00699119/00875806-v:0.00693623
a a SP 0.313151 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00791127/09968845-n:0.00709292
, , Fc 1 -
em em SP 1 -
1953 1953 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Britânico_de_Informações_em_Nova_Iorque serviço_britânico_de_informações_em_nova_iorque NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00289971/02731024-v:0.00289414/01857392-v:0.00248949/02731242-v:0.00247512/02639075-v:0.00245942/02727462-v:0.00232181
até até SP 0.764262 -
1956 1956 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00187236/02051694-v:0.000935723/01955984-v:0.000874052/01995549-v:0.000855998/02072849-v:0.000839837/01904930-v:0.000812506/02009433-v:0.000790004/01935233-v:0.000762187/01957529-v:0.000757904/02102398-v:0.000738225/00341560-v:0.000724148/01882814-v:0.000684473/02058994-v:0.00068404/02685951-v:0.000679733/01846916-v:0.00067715/02102002-v:0.000676548/01849221-v:0.000670343/01841079-v:0.000642663/02686471-v:0.00062225/01839538-v:0.000608071/00343898-v:0.000598036
transferido transferir VMP00SM 0.992518 02293321-v:0.0138344
para para SP 0.999444 -
Teerã teerã NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Irã irã NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896494/07447022-n:0.00862042
a a SP 0.313151 -
Londres londres NP00G00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1959 1959 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
desempenhou desempenhar VMIS3S0 1 02526085-v:0.0186991
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.01141/13945102-n:0.00895902
de de SP 1 -
porta-voz porta-voz NCCS000 1 10638385-n:0.011016/10638310-n:0.00643455/10638734-n:0.0060199
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_das_Relações_Exteriores ministério_das_relações_exteriores NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
qualidade qualidade NCFS000 1 05849789-n:0.00301186/04731497-n:0.00267151/05849284-n:0.0026616/04723816-n:0.00260309/05849040-n:0.00246774/05138488-n:0.00228201/04728068-n:0.00226178/05845332-n:0.00218038
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0194592
de de SP 1 -
seu seu DP3MSS 0.957305 -
