<OUTPUT SRCFILE="2987.raw">
* * Fz 1 -
Eduardo_Lopes eduardo_lopes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itu itu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_abril_de_1885 [??:30/4/1885:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Domingues_Lopes joaquim_domingues_lopes NP00SP0 1 -
e e CC 0.999951 -
Elisa_de_Barros_Lopes elisa_de_barros_lopes NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1907 1907 Z 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00786794/01095218-v:0.00746843/02568672-v:0.00745372/01166093-v:0.00636335
função função NCFS000 1 00582388-n:0.00742054/00720565-n:0.00740936/05149325-n:0.00698866/00722061-n:0.00684021
administrativa administrativo AQ0FS00 1 02904075-a:0.0283639
em em SP 1 -
o o DA0MS0 1 -
Ministério_da_Agricultura_no_Rio_de_Janeiro ministério_da_agricultura_no_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00139277/02009433-v:0.000847415/02051694-v:0.000742837/01955984-v:0.000712645/01995549-v:0.00069535/02072849-v:0.000671755/01904930-v:0.000662726/01935233-v:0.00061814/01957529-v:0.000615493/02102398-v:0.000600644/00341560-v:0.000582553/02685951-v:0.000568405/01882814-v:0.000548008/02058994-v:0.000547797/01846916-v:0.000542287/02102002-v:0.00053982/01849221-v:0.000536844/01841079-v:0.00051867/02686471-v:0.000503762/01839538-v:0.000486452/00343898-v:0.000479685
nomeado nomear VMP00SM 0.97619 02396205-v:0.00213786/02475922-v:0.0021153/02396716-v:0.00197949/01028748-v:0.00197008/02400760-v:0.00193082/02401523-v:0.00187338
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00416345/08050678-n:0.00403865/00815173-n:0.00352391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00372163/13920835-n:0.00249535/13945919-n:0.00248712/13920429-n:0.00238484/14418395-n:0.00231176
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428685/00065370-v:0.00299013/02204692-v:0.00292716/02632167-v:0.00285887
se se PP3CN00 0.861659 -
afastado afastar VMP00SM 0.992518 02002720-v:0.00415434/01987646-a:0.00377674/02194913-v:0.00376277
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00369073/02709277-v:0.00344553/00106960-v:0.00338463
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00403169/01126360-v:0.00364787/02649042-v:0.00357901
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00687236/13945102-n:0.00551005
de de SP 1 -
auditor auditor NCMS000 0.632636 10165448-n:0.0108682
de de SP 1 -
