<OUTPUT SRCFILE="10950.raw">
* * Fz 1 -
Sílvio_Serafim_Costa sílvio_serafim_costa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Rio_Formoso rio_formoso NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1956 [??:23/12/1956:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Severino_Serafim_Costa severino_serafim_costa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Hilda_Apolônia_Costa hilda_apolônia_costa NP00SP0 1 -
. . Fp 1 -

Professor professor NCMS000 1 10694258-n:0.00260657/10560352-n:0.00248706/10480730-n:0.00224875/10559840-n:0.00201295/09759069-n:0.00196963/10298482-n:0.00192322/10252222-n:0.00186423/05854812-n:0.00176887
de de SP 1 -
química química NCFS000 0.297487 06084469-n:0.00533872/14580752-n:0.00472658/13840958-n:0.00472539
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
vereador vereador NCMS000 1 09944763-n:0.00817291/09782397-n:0.0075276
por por SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.014693
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00801771/06347588-n:0.00744532
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0155228
logrando lograr VMG0000 1 02575082-v:0.0152322
êxito êxito NCMS000 1 00063652-n:0.0083193/14474894-n:0.00783645
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322129/02051694-v:0.00186635/01955984-v:0.00173023/01995549-v:0.00168424/02072849-v:0.00167099/02009433-v:0.00156417/01904930-v:0.00155377/01935233-v:0.00152086/01957529-v:0.00149848/02102398-v:0.0014672/00341560-v:0.00144468/01882814-v:0.00136345/02058994-v:0.00135848/02685951-v:0.00135096/01846916-v:0.0013457/02102002-v:0.00134026/01849221-v:0.00133147/01841079-v:0.00128052/02686471-v:0.00124324/01839538-v:0.00121445/00343898-v:0.0011953
eleito eleito AQ0MS00 0.5 00846052-a:0.0161183/01294857-a:0.0137841
vereador vereador NCMS000 1 09944763-n:0.0149975/09782397-n:0.0138105
em em SP 1 -
1992 1992 Z 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00484773/05790944-n:0.00463519/00183505-n:0.00431722/00180962-n:0.00414365
municipais municipal AQ0CP00 0.738095 02697452-a:0.0107939/01038580-a:0.00771594
de de SP 1 -
1996 1996 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.0167729
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0108151/13945102-n:0.00806886
de de SP 1 -
vereador vereador NCMS000 1 09944763-n:0.00902669/09782397-n:0.00899475
, , Fc 1 -
desta_vez desta_vez RG 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Liberal partido_social_liberal NP00O00 1 -
( ( Fpa 1 -
PSL psl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_2000 [??:??/10/2000:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180564/02051694-v:0.00101938/01955984-v:0.000953077/01995549-v:0.000928806/02072849-v:0.000915879/01904930-v:0.000870689/02009433-v:0.000858806/01935233-v:0.00083213/01957529-v:0.000831061/02102398-v:0.000804004/00341560-v:0.00079027/01882814-v:0.000745436/02058994-v:0.00074413/02685951-v:0.000742078/01846916-v:0.000736352/02102002-v:0.000733254/01849221-v:0.000729593/01841079-v:0.000699848/02686471-v:0.000678762/01839538-v:0.000663222/00343898-v:0.000653104
novamente novamente RG 0.5 00040365-r:0.00605114/00112843-r:0.00592714/00112601-r:0.0053631
eleito eleito AQ0MS00 0.5 00846052-a:0.0087969/01294857-a:0.0075204
vereador vereador NCMS000 1 09944763-n:0.00818186/09782397-n:0.00753415
por por SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0146965
, , Fc 1 -
em em SP 1 -
mais mais RG 0.999721 00029367-r:0.0109825/00099712-r:0.00925758
uma um DI0FS0 0.903495 -
troca troca NCFS000 0.809524 01109687-n:0.00776333/01166258-n:0.00770308
de de SP 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0080295/06347588-n:0.00744784
, , Fc 1 -
agora agora RG 1 00049220-r:0.0158547
em em SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609632/10005934-n:0.00602745
estadual estadual AQ0CS00 1 -
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0134162
legenda legenda NCFS000 0.8193 06346891-n:0.00679425/06347588-n:0.00630177
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSD psd NP00O00 1 -
, , Fc 1 -
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00645166/14418662-n:0.00611506
Democracia_Verde democracia_verde NP00SP0 1 -
, , Fc 1 -
constituída constituir VMP00SF 0.992518 02621395-v:0.00691789/00529266-a:0.0065815
por por SP 1 -
o o DA0MS0 1 -
PSD psd NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
Partido_Verde partido_verde NP00O00 1 -
( ( Fpa 1 -
PV pv NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00667175/00031798-r:0.00655657
em em SP 1 -
o o DA0MS0 1 -
exercício exercício NCMS000 1 00624738-n:0.003275/00894552-n:0.00326954/15203120-n:0.00313634/00729919-n:0.00299044
de de SP 1 -
este este DD0MS0 1 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332398/06552984-n:0.00324276/01140658-n:0.00319949/06530789-n:0.00302683
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Mobilização_Nacional partido_da_mobilização_nacional NP00O00 1 -
( ( Fpa 1 -
PMN pmn NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
2003 2003 Z 1 -
, , Fc 1 -
por por SP 1 -
cuja cujo PR0FS00 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00679508/06347588-n:0.00630266
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
sem sem SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00706512/14474894-n:0.00663898
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.00831385/13945102-n:0.00620947
de de SP 1 -
prefeito prefeito NCMS000 1 10303814-n:0.00772303/09880881-n:0.00445089/10304018-n:0.00435431
de de SP 1 -
Recife recife NP00G00 1 09406793-n:0.0124358
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00383121/05790944-n:0.00357985/00183505-n:0.00332312/00180962-n:0.0032435
de de SP 1 -
outubro_de_2004 [??:??/10/2004:??.??:??] W 1 -
. . Fp 1 -

Candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
então então RG 0.994792 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.012822/13945102-n:0.0101344
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990807/10005934-n:0.00979621
federal federal AQ0CS00 1 01606214-a:0.00502304/01107206-a:0.00491169/02725829-a:0.00488661/01106129-a:0.0047513
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0217992
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110395/06347588-n:0.010239
em em SP 1 -
2006 2006 Z 1 -
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0106967
obteve obter VMIS3S0 1 02526085-v:0.0012538/02210855-v:0.00119778/02238085-v:0.0010544/02289295-v:0.000944828/02288295-v:0.000926538/02207206-v:0.000912328/00522751-v:0.000837263/02290461-v:0.000828953/02238770-v:0.000812109/02239261-v:0.000786252/02236124-v:0.000780954/00597915-v:0.000762995/02359340-v:0.000731525/02527431-v:0.000730629
êxito êxito NCMS000 1 00063652-n:0.00576301/14474894-n:0.00539779
, , Fc 1 -
mas mas CC 0.999313 -
assumiu assumir VMIS3S0 1 00632236-v:0.00356129/00524682-v:0.00354312/02381726-v:0.00351642
como como RG 0.205121 00159040-r:0.0107649
suplente suplente AQ0CS00 0.624504 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00646064/13945102-n:0.0050425
a a SP 0.313151 -
13_de_fevereiro_de_2007 [??:13/2/2007:??.??:??] W 1 -
e e CC 0.999951 -
permanecendo permanecer VMG0000 1 00117985-v:0.00217902/02731024-v:0.00217178/01857392-v:0.00186591/02731242-v:0.00185692/02639075-v:0.00184629/02727462-v:0.00174388
nele nele NCMS000 0.653788 -
até até SP 0.764262 -
28_de_novembro [??:28/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00131867/15203565-n:0.00129195/15203791-n:0.00127507/15201505-n:0.0011585/15153787-n:0.00114975/15204297-n:0.00114017/08238660-n:0.00113375/15202806-n:0.00111988/15203229-n:0.00107993/15273626-n:0.00106971
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00185285/04847482-n:0.00178191/04846770-n:0.00174889/04847298-n:0.00173832/04849759-n:0.00164169/05138958-n:0.00152325/05154517-n:0.00149697
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
afastamento afastamento NCMS000 1 07505871-n:0.010651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495575/10005934-n:0.0048987
José_Chaves josé_chaves NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB-PE ptb-pe NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Sílvio_Costa sílvio_costa NP00SP0 1 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00248733/02731024-v:0.0024814/01857392-v:0.00213461/02731242-v:0.00212174/02639075-v:0.00210861/02727462-v:0.00199109
como como RG 0.205121 00159040-r:0.0120686
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
28_de_novembro_de_2007 [??:28/11/2007:??.??:??] W 1 -
a o DA0FS0 0.675415 -
2_de_janeiro_de_2009 [??:2/1/2009:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00163408/02051694-v:0.000802545/01955984-v:0.000753026/01995549-v:0.00074606/02072849-v:0.000720853/01904930-v:0.000712385/02009433-v:0.000684696/01935233-v:0.000654896/01957529-v:0.000654276/02102398-v:0.000634322/00341560-v:0.000621216/01882814-v:0.000587511/02058994-v:0.000587092/02685951-v:0.000584537/01846916-v:0.000581115/02102002-v:0.000579742/01849221-v:0.000574835/01841079-v:0.000551403/02686471-v:0.000536036/01839538-v:0.000521523/00343898-v:0.000512707
efetivado efetivado AQ0MS00 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.0021145/04847482-n:0.00203325/04846770-n:0.00199658/04847298-n:0.00197433/04849759-n:0.00187537/05138958-n:0.00172657/05154517-n:0.00170127
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
renúncia renúncia NCFS000 1 07254594-n:0.0016221/00212808-n:0.00148556/07254267-n:0.00146357/07254836-n:0.00146105/07207410-n:0.00141454/00205079-n:0.00137064/00213694-n:0.00136706/06511560-n:0.00128402/14413411-n:0.00126127
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566329/10005934-n:0.00562388
Renildo_Calheiros renildo_calheiros NP00SP0 1 -
( ( Fpa 1 -
membro membro NCMS000 1 10307234-n:0.00435067/05559908-n:0.00311077/05560244-n:0.00298408/13810615-n:0.00281674
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
PC_do_B pc_do_b NP00V00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
julho_de_2007 [??:??/7/2007:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_2008 [??:??/4/2008:??.??:??] W 1 -
Costa costa NCFS000 1 09433442-n:0.00198496/09428293-n:0.00170224/09437454-n:0.00162725/09217230-n:0.00159332/09428628-n:0.00154985/09213565-n:0.00152687/09447666-n:0.00139502
