<OUTPUT SRCFILE="4122.raw">
* * Fz 1 -
João_Nogueira_Penido joão_nogueira_penido NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154794
em em SP 1 -
Juiz juiz NP00SP0 1 10372076-n:0.0037442/10225219-n:0.00316643/10514429-n:0.00291241/10735984-n:0.00264566/09769636-n:0.0025816/10526927-n:0.00246092
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_janeiro_de_1862 [??:28/1/1862:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00316086/09992837-n:0.00285887/10373998-n:0.00281417/09918248-n:0.00280533/09871229-n:0.00254071/09918762-n:0.00232961
de de SP 1 -
João_Nogueira_Penido joão_nogueira_penido NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Cândida_Lima_Duarte_Penido maria_cândida_lima_duarte_penido NP00V00 1 -
. . Fp 1 -

Até até SP 0.764262 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.0027715/11444117-n:0.00165022/07332956-n:0.00160818/15143477-n:0.00160774/13962498-n:0.00158878/09994943-n:0.00157256/07333649-n:0.00150017/00219575-n:0.00149587/14562960-n:0.00146768/15143276-n:0.00145543
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00502258/10399491-n:0.00402572/09988063-n:0.00362296/10944902-n:0.00343551
, , Fc 1 -
em em SP 1 -
1901 1901 Z 1 -
, , Fc 1 -
usava usar VMII3S0 0.533333 01158872-v:0.00392791/00050652-v:0.00389736/01165043-v:0.00375877/02600490-v:0.00362063
o o DA0MS0 0.950254 -
