<OUTPUT SRCFILE="362.raw">
* * Fz 1 -
Pérsio_Arida pérsio_arida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
março_de_1952 [??:??/3/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Riad_Arida riad_arida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Farah_Arida alice_farah_arida NP00V00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0117289
estudante estudante NCCS000 1 10665698-n:0.00306639/10016103-n:0.00185881/10251779-n:0.00178733/10559288-n:0.00168831/10767020-n:0.00166601/10558773-n:0.00164929/10059162-n:0.00158275
secundarista secundarista AQ0CS00 0.5 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0123761
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00818362/08518505-n:0.00609402
paulista paulista NCCS000 1 08853741-n:0.0124871
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00426875/01124794-n:0.00410247/00815173-n:0.00377466
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00678463/10125786-n:0.00594808
Emílio_Médici emílio_médici NP00SP0 1 -
( ( Fpa 1 -
1969-1974 1969-1974 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
movimentos movimento NCMP000 1 07309781-n:0.0013355/00279835-n:0.00133134/08464601-n:0.00112894/00166355-n:0.00112824/00294190-n:0.00111552/07046339-n:0.00111272/14004317-n:0.00108949/00280586-n:0.00108278/00331655-n:0.00107913/00165942-n:0.00104931/11425088-n:0.00100792
clandestinos clandestino AQ0MP00 0.517313 01706465-a:0.0110513
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00263319/00202284-n:0.00249645/13828905-n:0.00244866/01169744-n:0.00242192/08404188-n:0.00229146
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0110541
militar militar AQ0CS00 0.662338 -
. . Fp 1 -

Preso preso NCMS000 0.846154 10476086-n:0.0132813
e e CC 0.999951 -
torturado torturar VMP00SM 0.721889 01802689-v:0.00502891/00071178-v:0.00494831/01794523-v:0.0044215
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162053/15203565-n:0.00158952/15203791-n:0.00154699/15153787-n:0.00141426/15204297-n:0.00140314/15201505-n:0.00139758/08238660-n:0.00139365/15202806-n:0.00137627/15203229-n:0.0013282/15273626-n:0.00131666
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627966/00127815-a:0.00626187
foi ir VMIS3S0 0.5 01835496-v:0.0015337/02051694-v:0.000863209/01955984-v:0.000810326/01995549-v:0.000791658/02072849-v:0.000776002/01904930-v:0.000750197/02009433-v:0.000747832/01935233-v:0.000703892/01957529-v:0.000703304/02102398-v:0.00068187/00341560-v:0.000670286/01882814-v:0.000631212/02058994-v:0.000630334/02685951-v:0.00062902/01849221-v:0.000624149/01846916-v:0.000623307/02102002-v:0.00062171/01841079-v:0.000592591/02686471-v:0.000574423/01839538-v:0.000560885/00343898-v:0.000552426
denunciado denunciar VMP00SM 0.992518 00841580-v:0.0127397
por por SP 1 -
a o DA0FS0 1 -
Justiça_Militar justiça_militar NP00O00 1 -
, , Fc 1 -
com com SP 1 -
mais mais RG 0.999721 00029367-r:0.00929342/00099712-r:0.00783362
34 34 Z 1 -
pessoas pessoa NCFP000 1 00007846-n:0.00610451/06326797-n:0.0019235/10344443-n:0.00189549/04617562-n:0.00186106/10203839-n:0.00183945/05217688-n:0.00183768/10289039-n:0.00178102
, , Fc 1 -
por por SP 1 -
subversão subversão NCFS000 1 00215838-n:0.012582
e e CC 0.999951 -
participação participação NCFS000 1 01239064-n:0.00449265/13793504-n:0.00435092/13924659-n:0.00428366
em em SP 1 -
a o DA0FS0 1 -
Vanguarda_Armada_Revolucionária-Palmares vanguarda_armada_revolucionária-palmares NP00O00 1 -
( ( Fpa 1 -
VAR-Palmares var-palmares NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00902373/00192613-n:0.00870514/05644727-n:0.00869192/06149484-n:0.00864784/08366753-n:0.00853075
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

De de SP 1 -
1978 1978 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00637018/02051694-v:0.00373044/01955984-v:0.00344811/01995549-v:0.00335592/02072849-v:0.00333672/02009433-v:0.00313616/01904930-v:0.00308166/01935233-v:0.00303905/01957529-v:0.00298516/02102398-v:0.00292878/00341560-v:0.00288766/01882814-v:0.00272417/02058994-v:0.00271346/02685951-v:0.00269506/01846916-v:0.00268901/02102002-v:0.0026769/01849221-v:0.00265946/01841079-v:0.00255891/02686471-v:0.00248538/01839538-v:0.00242587/00343898-v:0.00239043
professor professor NCMS000 1 10694258-n:0.00476211/10560352-n:0.00455832/10480730-n:0.00412378/10559840-n:0.00368817/09759069-n:0.00361004/10298482-n:0.00352487/10252222-n:0.0034145/05854812-n:0.00324192
convidado convidar VMP00SM 0.488372 02384686-v:0.010552/01469770-v:0.00981923/00793580-v:0.00890218
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Institute institute NP00O00 1 -
for ir VMSF1S0 0.249524 01835496-v:0.00637018/02051694-v:0.00373044/01955984-v:0.00344811/01995549-v:0.00335592/02072849-v:0.00333672/02009433-v:0.00313616/01904930-v:0.00308166/01935233-v:0.00303905/01957529-v:0.00298516/02102398-v:0.00292878/00341560-v:0.00288766/01882814-v:0.00272417/02058994-v:0.00271346/02685951-v:0.00269506/01846916-v:0.00268901/02102002-v:0.0026769/01849221-v:0.00265946/01841079-v:0.00255891/02686471-v:0.00248538/01839538-v:0.00242587/00343898-v:0.00239043
Advanced_Study advanced_study NP00SP0 1 -
. . Fp 1 -

Lecionou lecionar VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
USP usp NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
PUC-Rio puc-rio NCMS000 0.677516 -
) ) Fpt 1 -
de de SP 1 -
1980 1980 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00215822/02051694-v:0.00124565/01955984-v:0.00115829/01995549-v:0.00112598/02072849-v:0.00111672/01904930-v:0.00104494/02009433-v:0.00104387/01935233-v:0.00101449/01957529-v:0.00100381/02102398-v:0.000980372/00341560-v:0.000963724/01882814-v:0.000909583/02058994-v:0.000906763/02685951-v:0.000901669/01846916-v:0.000898081/02102002-v:0.000894415/01849221-v:0.000888223/01841079-v:0.000854117/02686471-v:0.000828881/01839538-v:0.000809172/00343898-v:0.000796983
professor professor NCMS000 1 10694258-n:0.00317548/10560352-n:0.0030394/10480730-n:0.00275127/10559840-n:0.00245895/09759069-n:0.00240787/10298482-n:0.00234981/10252222-n:0.00227666/05854812-n:0.00216128
visitante visitante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Smithsonian_Institution smithsonian_institution NP00O00 1 -
( ( Fpa 1 -
EUA eua NP00G00 1 -
) ) Fpt 1 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1985 1985 Z 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
doutourou-se doutourou-se NCFS000 0.357616 -
em em SP 1 -
o o DA0MS0 1 -
Massachusetts_Institute_of_Technology massachusetts_institute_of_technology NP00O00 1 -
( ( Fpa 1 -
MIT mit NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
se se PP3CN00 0.861659 -
aproximar aproximar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00177465/07291794-n:0.00149779/05981230-n:0.00140327/07291312-n:0.00138829/15143477-n:0.00134791/15267536-n:0.00132579
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
