<OUTPUT SRCFILE="3386.raw">
* * Fz 1 -
Renato_Clímaco_Borralho_de_Medeiros renato_clímaco_borralho_de_medeiros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1912 [??:30/3/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Raimundo_Nonato_de_Medeiros raimundo_nonato_de_medeiros NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Augusto_Borralho_de_Medeiros ana_augusto_borralho_de_medeiros NP00V00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.0039345/10305802-n:0.00344464/10165109-n:0.00342678
formado formar VMP00SM 0.97619 01659248-v:0.00533785/00142191-v:0.0052058
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_Belém faculdade_de_medicina_de_belém NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1938 1938 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00226291/00345761-v:0.00217808/02608347-v:0.00216571/01650610-v:0.00200684/00964911-v:0.00182588
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00334698/00449295-n:0.00331778/00440039-n:0.00312747
política político AQ0FS00 0.42812 02857407-a:0.00471748/02857587-a:0.00460683
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00987523
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00466401/10005934-n:0.00461134
federal federal AQ0CS00 1 01606214-a:0.00236563/01107206-a:0.00235159/02725829-a:0.00229157/01106129-a:0.00223588
por por SP 1 -
o o DA0MS0 1 -
território território NCMS000 1 08552138-n:0.00365824/08497294-n:0.00355081/08493064-n:0.00333453
de de SP 1 -
Guaporé guaporé NP00G00 1 -
, , Fc 1 -
