<OUTPUT SRCFILE="3522.raw">
* * Fz 1 -
João_Tomé_Verçosa_Mestrinho_de_Medeiros_Raposo joão_tomé_verçosa_mestrinho_de_medeiros_raposo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_agosto_de_1951 [??:15/8/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Gilberto_Mestrinho_de_Medeiros_Raposo gilberto_mestrinho_de_medeiros_raposo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Verçosa_Raposo maria_antonieta_verçosa_raposo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00586185/10399491-n:0.00468271/09988063-n:0.00442499/10944902-n:0.00419835
foi ir VMIS3S0 0.5 01835496-v:0.00217957/02051694-v:0.00124517/01955984-v:0.0011633/01995549-v:0.00112937/02072849-v:0.00111552/01904930-v:0.00105384/02009433-v:0.00104772/01935233-v:0.00101574/01957529-v:0.00101335/02102398-v:0.000982357/00341560-v:0.000965659/01882814-v:0.000911396/02058994-v:0.000907667/02685951-v:0.00090384/01846916-v:0.000900795/02102002-v:0.000895647/01849221-v:0.000889989/01841079-v:0.000855275/02686471-v:0.00082945/01839538-v:0.000809453/00343898-v:0.00079773
por por SP 1 -
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0180347
governador governador NCMS000 0.980769 10140314-n:0.00985738/10541229-n:0.00965584
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazona NCFP000 1 09195372-n:0.0179199
( ( Fpa 1 -
1959-1963 1959-1963 Z 1 -
; ; Fx 1 -
1983-1987 1983-1987 Z 1 -
; ; Fx 1 -
1991-1995 1991-1995 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00889416/10005934-n:0.00880012
federal federal AQ0CS00 1 01606214-a:0.00446646/01107206-a:0.00435119/02725829-a:0.00432446/01106129-a:0.00422222
por por SP 1 -
Roraima roraima NP00SP0 1 -
( ( Fpa 1 -
1963-1964 1963-1964 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0206087
( ( Fpa 1 -
1999 1999 Z 1 -
- - Fg 1 -
) ) Fpt 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00474089/09882716-n:0.00451857/10060352-n:0.00431778/10054657-n:0.00426523
rural rural AQ0CS00 0.983871 02050452-a:0.0100809/02790726-a:0.00916259
, , Fc 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00462936/00607114-v:0.00423285/00607405-v:0.00416059/00599992-v:0.00411185
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Vicente_de_Paula colégio_são_vicente_de_paula NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
fazendo fazer VMG0000 1 02367363-v:0.00128097/01645601-v:0.00116968/00120316-v:0.00109921/01752884-v:0.00105788/02526085-v:0.000783392/00010435-v:0.000764031/01652139-v:0.000710952/01714208-v:0.000693098/01712704-v:0.000683068/01640207-v:0.000682433/01719921-v:0.000669759/01752495-v:0.000667836/01642924-v:0.000660982/01629000-v:0.000655902/01627355-v:0.000651444/01754737-v:0.000651226/01438902-v:0.000644708/01628197-v:0.000643744/02560767-v:0.0006426/01739814-v:0.000623823/00665476-v:0.000619468/01685313-v:0.000611415/01431987-v:0.000611244/02374764-v:0.000604226/01649024-v:0.000595332/00012267-v:0.000589941/02599636-v:0.000568938
parte parte NCFS000 0.969571 03892891-n:0.00166092/03081021-n:0.00152098/04164989-n:0.00151381/05868954-n:0.00145392/06392001-n:0.00144591/13809207-n:0.00144182/13086908-n:0.001414/01085098-n:0.00141331/09385911-n:0.00141183/03390207-n:0.00138936/13286524-n:0.00130998/09428741-n:0.00130976
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.015634
estudantil estudantil AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
biênio biênio NCMS000 1 -
1968-1969 1968-1969 Z 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00459447/00065370-v:0.00320482/02204692-v:0.00313393/02632167-v:0.00303369
iniciado iniciar VMP00SM 0.721873 00348746-v:0.00276305/00345761-v:0.00266534/02608347-v:0.00262948/01650610-v:0.00243576/00964911-v:0.00221586
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00135466/09387222-n:0.0013462/13827426-n:0.00131303/08377085-n:0.00129921/08238660-n:0.00122361/08238463-n:0.00120395/08680888-n:0.0011965/00884466-n:0.0011887/00038262-n:0.00114956/08681222-n:0.00111349/08461595-n:0.00105042
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00257847/00192613-n:0.00248888/05644727-n:0.00248481/06149484-n:0.00248162/08366753-n:0.0024542
em em SP 1 -
a o DA0FS0 1 -
Faculdade_Cândido_Mendes faculdade_cândido_mendes NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Campos campos NP00SP0 1 08569998-n:0.00400538/08632423-n:0.00387962/08674739-n:0.00372716
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1976 1976 Z 1 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
faculdade faculdade NCFS000 1 08287586-n:0.00333694/05616246-n:0.00323953/08278169-n:0.00307788/05650329-n:0.00293817
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00257847/00192613-n:0.00248888/05644727-n:0.00248481/06149484-n:0.00248162/08366753-n:0.0024542
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Fundação_Universidade_do_Amazonas fundação_universidade_do_amazonas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
, , Fc 1 -
mas mas CC 0.999313 -
não não RN 0.99985 00118531-r:0.012208
concluiu concluir VMIS3S0 1 00634472-v:0.002469/00352826-v:0.00179682/00636574-v:0.00167015/01022420-v:0.00158659/00944924-v:0.00157779/00698855-v:0.00140582/00636441-v:0.00138731/00715074-v:0.00136549/00945125-v:0.00131608
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00209289/07332691-n:0.00199335/14012173-n:0.0019077/05758692-n:0.00183008/00229934-n:0.00177469/13478342-n:0.00172433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.00685166/02026086-v:0.00657067
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00352589/10399491-n:0.00282078/09988063-n:0.0026558/10944902-n:0.00251909
filiando filiar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
liderado liderar VMP00SM 0.721918 -
por por SP 1 -
Ivete_Vargas ivete_vargas NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
pouco pouco RG 0.690283 -
depois depois RG 1 00146281-r:0.00624584/00061203-r:0.00542655
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Popular partido_popular NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
fevereiro_de_1982 [??:??/2/1982:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
PP pp NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
se se PP3CN00 0.861659 -
incorporaram incorporar VMIS3P0 0.65 00466651-v:0.0107256/01541000-v:0.0103926
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
se se PP3CN00 0.861659 -
abrigaram abrigar VMIS3P0 0.65 02656390-v:0.0211594
sob sob SP 1 -
esta este DD0FS0 0.877868 -
nova novo AQ0FS00 0.997925 01730444-a:0.00555845/01642477-a:0.00525109/01641648-a:0.0050151/01687167-a:0.00495349
legenda legenda NCFS000 0.8193 06346891-n:0.0110415/06347588-n:0.0102427
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0094634/05790944-n:0.00925975/00183505-n:0.00863236/00180962-n:0.00827048
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
João_Tomé joão_tomé NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.01585/10005934-n:0.01567
estadual estadual AQ0CS00 1 -
. . Fp 1 -

Integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
comissão comissão NCFS000 1 08402442-n:0.00237069/08324514-n:0.00200775/00773235-n:0.0016764/13320860-n:0.00164001/06478988-n:0.00162811
de de SP 1 -
delegados delegado NCMP000 0.49673 10000787-n:0.00874396
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
que que PR0CN00 0.584265 -
compareceu comparecer VMIS3S0 1 00425522-v:0.00822517
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Eleitoral colégio_eleitoral NP00G00 1 -
em em SP 1 -
15_de_janeiro_de_1985 [??:15/1/1985:??.??:??] W 1 -
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00192936/02556817-v:0.00184918/02447793-v:0.00177698/01988458-v:0.00167191/01502946-v:0.0016482
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00241515/09607280-n:0.0023167/09890749-n:0.00218329/10001647-n:0.00208505
oposicionista oposicionista AQ0CS00 0.434051 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
por por SP 1 -
a o DA0FS0 1 -
Aliança_Democrática aliança_democrática NP00O00 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
união união NCFS000 1 14418395-n:0.00250044/08168978-n:0.00147932/14421139-n:0.00146999/07998712-n:0.00140126/08049401-n:0.00138258/14421585-n:0.0013639/08303275-n:0.00129008
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
dissidência dissidência NCFS000 1 10018021-n:0.00430128/00386676-n:0.00416902
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
abrigada abrigar VMP00SF 0.721767 02656390-v:0.00891154
em em SP 1 -
a o DA0FS0 1 -
Frente_Liberal frente_liberal NP00G00 1 -
. . Fp 1 -

Doente doente NCCS000 0.596154 -
, , Fc 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
não não RN 0.99985 00118531-r:0.0213562
chegou chegar VMIS3S0 1 00208055-v:0.00801133/02015384-v:0.00709428/00634472-v:0.00691867
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0238446
empossado empossar VMP00SM 0.992518 -
, , Fc 1 -
vindo vir VMP00SM 0.69863 02005948-v:0.00620713/02053941-v:0.00477213/01849746-v:0.00417218/01849221-v:0.00415907/00341917-v:0.00412815/00360932-v:0.00367365
a a SP 0.313151 -
falecer falecer VMN0000 0.529581 00358431-v:0.0107833/00354845-v:0.00998785
em em SP 1 -
21_de_abril_de_1985 [??:21/4/1985:??.??:??] W 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
substituto substituto NCMS000 0.632636 10680153-n:0.0171829
foi ir VMIS3S0 0.5 01849221-v:0.00412049/01835496-v:0.00226442/02072849-v:0.00125026/02051694-v:0.00114014/01955984-v:0.00105158/01995549-v:0.00105022/02009433-v:0.00102247/01904930-v:0.000964567/01935233-v:0.000915976/01957529-v:0.000915248/02102398-v:0.00088604/00341560-v:0.000874333/02058994-v:0.000821676/01882814-v:0.000821121/02685951-v:0.000814632/01846916-v:0.000813331/02102002-v:0.000810197/01841079-v:0.000772353/02686471-v:0.000746398/01839538-v:0.000729798/00343898-v:0.000720655
o o DA0MS0 0.950254 -
vice vice AQ0CN00 0.532364 -
José_Sarney josé_sarney NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
já já RG 0.999011 00033922-r:0.00866637/00031798-r:0.0085147
vinha vir VMII3S0 0.269028 01849221-v:0.00412049/02053941-v:0.00387194/02005948-v:0.00357711/01849746-v:0.00341057/00341917-v:0.00327774/00360932-v:0.00286336
exercendo exercer VMG0000 1 02204564-v:0.00472131/01095218-v:0.00454348/02568672-v:0.00445285/01166093-v:0.00381928
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0102963/13945102-n:0.00809812
interinamente interino RG 1 -
, , Fc 1 -
desde desde SP 1 -
15_de_março [??:15/3/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.0021065/15203565-n:0.00206456/15203791-n:0.00199832/15153787-n:0.0018301/15204297-n:0.001823/15201505-n:0.00181488/08238660-n:0.00181188/15202806-n:0.00178885/15203229-n:0.00172586/15273626-n:0.00170759
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0182188
em em SP 1 -
1985 1985 Z 1 -
, , Fc 1 -
João_Tomé joão_tomé NP00SP0 1 -
acompanhou acompanhar VMIS3S0 1 02025550-v:0.0114087/02026086-v:0.0109414
o o DA0MS0 0.950254 -
pai pai NCMS000 1 10080869-n:0.00591956/10399491-n:0.0046919/09988063-n:0.00442537/10944902-n:0.00419838
, , Fc 1 -
governador governador NCMS000 0.980769 10140314-n:0.0098316/10541229-n:0.00962986
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Amazonas amazonas NP00G00 1 09787076-n:0.0174064
, , Fc 1 -
em em SP 1 -
visita visita NCFS000 0.980583 10757193-n:0.00679359/01233156-n:0.00552932/00652069-n:0.00502778/09887850-n:0.00458922
oficial oficial AQ0CS00 0.8125 01632537-a:0.00669569/01634736-a:0.00445052/01959918-a:0.00437502/01636363-a:0.00429078
a a SP 0.313151 -
Moscou moscou NCMS000 0.617667 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209447
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0204935
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110398/06347588-n:0.010239
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099056/10005934-n:0.00979407
estadual estadual AQ0CS00 1 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0205418
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10467395-n:0.0018834/10468962-n:0.00186545/10467179-n:0.00173185/10469346-n:0.00165445/10468750-n:0.0016348/10468559-n:0.00157655
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_Agropecuária comissão_agropecuária NP00O00 1 -
( ( Fpa 1 -
1987 1987 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
partido partido NCMS000 0.98773 -
( ( Fpa 1 -
1987-1989 1987-1989 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.00235077/02655135-v:0.00143848/00149583-v:0.00141091/01857392-v:0.00138262/02734338-v:0.0013507/02729963-v:0.00131949/00065495-v:0.00123723
em em SP 1 -
Cuba cuba NP00G00 1 04493381-n:0.00875749
para para SP 0.999444 -
conhecer conhecer VMN0000 0.310769 00594621-v:0.00482892/02596113-v:0.00456949
as o DA0FP0 0.974798 -
escolas escola NCFP000 1 08276720-n:0.00176128/08278324-n:0.00133617/04146050-n:0.00124719/08277805-n:0.00120768/08278169-n:0.0012062/08412749-n:0.00119459/08275185-n:0.00116885/08277393-n:0.00115354
rurais rural AQ0CP00 0.667364 02050452-a:0.00558188/02790726-a:0.00508259
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00257933/08544813-n:0.00256052/08168978-n:0.00254269/08552138-n:0.00249414
, , Fc 1 -
e e CC 0.999951 -
também também RG 0.998533 00047534-r:0.00912552
Israel israel NP00G00 1 09361816-n:0.0083993
, , Fc 1 -
onde onde RG 0.980752 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000875196/01752884-v:0.000758075/02367363-v:0.000723944/01645601-v:0.000653584/02526085-v:0.000496268/00010435-v:0.000434555/01652139-v:0.000433756/01640207-v:0.000403581/01752495-v:0.000389325/01714208-v:0.00038923/01712704-v:0.000388736/01719921-v:0.000380841/01431987-v:0.000379837/01627355-v:0.000372583/01642924-v:0.000370457/01754737-v:0.000367959/01629000-v:0.000365126/01438902-v:0.00036048/01628197-v:0.000360436/02560767-v:0.000358109/01739814-v:0.00035011/00665476-v:0.000348753/01685313-v:0.000337232/02374764-v:0.000336182/01649024-v:0.000330848/00012267-v:0.000328279/02599636-v:0.000316431
contatos contato NCMP000 1 00046522-n:0.00330941/00039297-n:0.0032002/00125629-n:0.00315668
com com SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.0032847/02067491-a:0.00316926/02067719-a:0.00305291
* * Fz 1 -
kibutzim kibutzim RG 0.549568 -
* * Fz 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00594461/05790944-n:0.00579285/00183505-n:0.00539852/00180962-n:0.00517157
de de SP 1 -
novembro_de_1990 [??:??/11/1990:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.0099085/10005934-n:0.00979559
federal federal AQ0CS00 1 01606214-a:0.00502311/01107206-a:0.00488896/02725829-a:0.00486308/01106129-a:0.00474959
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110397/06347588-n:0.0102393
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00228278/02238085-v:0.00206978/02526085-v:0.00195619/02288295-v:0.00172179/02207206-v:0.00171963/02289295-v:0.00164665/02238770-v:0.00161558/02239261-v:0.00156321/02236124-v:0.00153351/02290461-v:0.00153295/00522751-v:0.00152994/00597915-v:0.00149792/02359340-v:0.00145885/02527431-v:0.00145701
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Secretário_de_Produção_Rural secretário_de_produção_rural NP00V00 1 -
e e CC 0.999951 -
Assuntos_Fundiários_do_Amazonas assuntos_fundiários_do_amazonas NP00O00 1 -
( ( Fpa 1 -
1991-1992 1991-1992 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
