<OUTPUT SRCFILE="1449.raw">
* * Fz 1 -
Antônio_Jorge_Correia antônio_jorge_correia NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_julho_de_1912 [??:20/7/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Ernâni_Augusto_Correia ernâni_augusto_correia NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cristina_Pereira_Correia cristina_pereira_correia NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0137557/01543998-v:0.0121347/01984902-v:0.0116044
praça praça NCFS000 0.65 08619620-n:0.0238415/08619795-n:0.0177266
em em SP 1 -
março_de_1930 [??:??/3/1930:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0327204
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1932 [??:??/12/1932:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00167179/02009433-v:0.00110381/02051694-v:0.000935731/01955984-v:0.000875616/01995549-v:0.000859056/02072849-v:0.000850526/01904930-v:0.000803908/01935233-v:0.000764493/01957529-v:0.000760451/02102398-v:0.000737747/00341560-v:0.000725631/01882814-v:0.000683449/02058994-v:0.000682011/02685951-v:0.000680157/01846916-v:0.000675846/02102002-v:0.00067223/01849221-v:0.000670666/01841079-v:0.000642287/02686471-v:0.00062216/01839538-v:0.000607418/00343898-v:0.000598257
promovido promover VMP00SM 0.992518 02554922-v:0.00699252/00875806-v:0.00693674
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00175474/15203565-n:0.00172053/15203791-n:0.00166341/15153787-n:0.00152553/15204297-n:0.00151936/15201505-n:0.00151304/08238660-n:0.00150954/15202806-n:0.00149029/15203229-n:0.00143839/15273626-n:0.00142323
