<OUTPUT SRCFILE="11308.raw">
* * Fz 1 -
Zelinda_Novais zelinda_novais NP00SP0 1 -
e e CC 0.999951 -
Silva_Jarske silva_jarske NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Iguaí iguaí NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
15_de_dezembro_de_1944 [??:15/12/1944:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Zelito_José_da_Silva zelito_josé_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eulinda_Novais_Silva eulinda_novais_silva NP00SP0 1 -
. . Fp 1 -

Professora professor NCFS000 0.819323 10694258-n:0.00376104/10560352-n:0.00342817/10480730-n:0.0031021/10559840-n:0.00276818/09759069-n:0.00271912/10298482-n:0.00264777/10252222-n:0.0025712/05854812-n:0.00243629
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00396689/03819595-n:0.00332122/03820728-n:0.00299257/03085333-n:0.00281206/04474466-n:0.00280081/08434259-n:0.00272894/04568713-n:0.00246148/03475961-n:0.00244795
estadual estadual AQ0CS00 1 -
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.021991
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bahia bahia NP00G00 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.00450956/06149484-n:0.00437937/00192613-n:0.00435263/05644727-n:0.00434608/08366753-n:0.00428071
em em SP 1 -
1976 1976 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00436775/00524682-v:0.00435122/02381726-v:0.00430424
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00784556/13945102-n:0.00620893
de de SP 1 -
secretária secretária NCFS000 0.5 03179701-n:0.00599862/03201208-n:0.00359756/04608329-n:0.00353697/04164868-n:0.00323967
municipal municipal AQ0CS00 0.983871 02697452-a:0.0070723/01038580-a:0.00605424
de de SP 1 -
Desenvolvimento_Social_de_Camaçari desenvolvimento_social_de_camaçari NP00O00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
passou passar VMIS3S0 1 01212230-v:0.00425739/02709277-v:0.00397469/00106960-v:0.00390252
a a SP 0.313151 -
coordenar coordenar VMN0000 0.529581 02437905-v:0.00437979/00404642-v:0.00430966/02438228-v:0.00405033
o o DA0MS0 0.950254 -
núcleo núcleo NCMS000 1 09256815-n:0.00413246/09375085-n:0.0041253/05501932-n:0.00408795
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127837
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0117495
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0122832
municipal municipal AQ0CS00 0.983871 02697452-a:0.0070723/01038580-a:0.00605424
de de SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08626283-n:0.00429991/08524735-n:0.00348172/08665504-n:0.0029219/08226699-n:0.00207925/08226335-n:0.00204696/08672738-n:0.00200827/08177958-n:0.00176933
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Administração administração NP00O00 1 01133281-n:0.011099/08164585-n:0.0109568/01135952-n:0.00988179/08381165-n:0.00979941/08357784-n:0.00940848/01124794-n:0.00938884
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Estado_da_Bahia universidade_do_estado_da_bahia NP00O00 1 -
em em SP 1 -
1984 1984 Z 1 -
. . Fp 1 -

Em em SP 1 -
1987 1987 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.0172283
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
