<OUTPUT SRCFILE="2873.raw">
* * Fz 1 -
João_Paulo_Barbosa_Lima joão_paulo_barbosa_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Sobral sobral NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1865 [??:27/6/1865:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
Joaquim_Barbosa_Lima joaquim_barbosa_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rita_Cintra_Barbosa_Lima rita_cintra_barbosa_lima NP00V00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
realizou realizar VMIS3S0 1 01617192-v:0.00214681/01640855-v:0.00207989/02526085-v:0.00196827/02561995-v:0.00185935/02671880-v:0.00179807/00486018-v:0.00179313/02560767-v:0.00175974/02244603-v:0.00162154
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00780464/00699521-a:0.00672189
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00432926/01857956-a:0.00334406/00793592-a:0.00322061/01473558-a:0.00320761
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.0028878/00352826-v:0.00210581/00636574-v:0.00193665/01022420-v:0.001848/00944924-v:0.00183146/00698855-v:0.00164996/00636441-v:0.00161805/00715074-v:0.00159352/00945125-v:0.00153545
estes este DD0MP0 0.624224 -
últimos último AO0MP00 0.996032 01010271-a:0.0135558
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00400012/13945919-n:0.00313006/13920835-n:0.00306878/13920429-n:0.00297516/14418395-n:0.00288818
natal natal AQ0CS00 0.954545 02742844-a:0.00712051/02767378-a:0.00629388
, , Fc 1 -
para_onde para_onde RG 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00989392/02004528-v:0.0076932
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
