<OUTPUT SRCFILE="5941.raw">
* * Fz 1 -
LEGIÃO legião NCFS000 1 08184217-n:0.0147832
AUTONOMISTA autonomista AQ0CS00 0.524806 -
ACREANA acreana NP00O00 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728771/02857587-a:0.00710263
acreano acreano NCMS000 1 -
fundado fundar VMP00SM 0.992518 -
provavelmente provavelmente RG 1 00053952-r:0.00748782/00138611-r:0.00729078
em em SP 1 -
1933 1933 Z 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00430301/05790944-n:0.00421277/00183505-n:0.00392281/00180962-n:0.00375966
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Defendia defender VMII3S0 0.533333 01128193-v:0.00419205/01129876-v:0.00309208/01127795-v:0.00304694/00895304-v:0.00303944/02733122-v:0.00294289/01129337-v:0.00291122/01149138-v:0.00290853
a o DA0FS0 0.675415 -
autonomia autonomia NCFS000 1 14001031-n:0.0103209/13992514-n:0.0102554
política político AQ0FS00 0.42812 02857407-a:0.0100241/02857587-a:0.00976651
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00770082/08497294-n:0.00735548/08493064-n:0.00706296
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
, , Fc 1 -
opondo opor VMG0000 1 -
se se PP3CN00 1 -
assim assim RG 0.998008 00121002-r:0.0202303
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Acreano_Antiautonomista partido_acreano_antiautonomista NP00O00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
Legião legião NP00O00 1 08184217-n:0.0147843
esteve estar VMIS3S0 0.982759 02604760-v:0.00423802/02655135-v:0.00234864/00149583-v:0.00231122/01857392-v:0.00226282/02734338-v:0.00221812/02729963-v:0.00216054/00065495-v:0.00202699
representada representar VMP00SF 0.992518 02541509-v:0.00148998/01719302-v:0.0014803/00836236-v:0.00133959/01686132-v:0.00127786/02723733-v:0.00124265/01719921-v:0.00122823/00988028-v:0.00122483/02620587-v:0.00121277/02697725-v:0.00119159/02698443-v:0.00116021/02541921-v:0.00114604/02581675-v:0.00110859/01723690-v:0.00109673/02740352-v:0.001096
em em SP 1 -
a o DA0FS0 1 -
convenção convenção NCFS000 1 04801532-n:0.00790188/07176804-n:0.00774458
de de SP 1 -
lançamento lançamento NCMS000 1 00103140-n:0.00541465/00238022-n:0.00534555/00104539-n:0.00530938
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
candidatura candidatura NCFS000 1 00799537-n:0.0153591
oficial oficial AQ0CS00 0.8125 01632537-a:0.00451082/01634736-a:0.00364168/01959918-a:0.00360055/01636363-a:0.00350636
de de SP 1 -
José_Américo_de_Almeida josé_américo_de_almeida NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 15266265-n:0.00750123/00596807-n:0.00748225
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00788437/08361329-n:0.00774964
, , Fc 1 -
em em SP 1 -
25_de_maio_de_1937 [??:25/5/1937:??.??:??] W 1 -
, , Fc 1 -
por por SP 1 -
Hugo_Ribeiro_Carneiro hugo_ribeiro_carneiro NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
