<OUTPUT SRCFILE="10885.raw">
* * Fz 1 -
Gilberto_Capoani gilberto_capoani NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sertão sertão NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1954 [??:7/1/1954:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alcides_Capoani alcides_capoani NP00SP0 1 -
e e CC 0.999951 -
Ana_Rigon_Capoani ana_rigon_capoani NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00420226/15203565-n:0.00412373/15203791-n:0.00391719/15204297-n:0.00364324/15153787-n:0.00364203/15201505-n:0.00362126/08238660-n:0.00362013/15202806-n:0.00357216/15203229-n:0.0034487/15273626-n:0.00341115
de de SP 1 -
1973 1973 Z 1 -
a a SP 0.313151 -
1999 1999 Z 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00944058/01095218-v:0.00895424/02568672-v:0.00894205/01166093-v:0.00763601
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00888759/00720565-n:0.00877452/05149325-n:0.00836363/00722061-n:0.00820729
de de SP 1 -
Gerente-Geral_do_Banco_do_Brasil gerente-geral_do_banco_do_brasil NP00SP0 1 -
em em SP 1 -
Sertão sertão NP00G00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00296475/00345761-v:0.00284984/02608347-v:0.00283631/01650610-v:0.00262794/00964911-v:0.00238727
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00314911/00037396-n:0.00296866/14006945-n:0.00272583/01095753-n:0.00255123/00876737-n:0.00239188
política político AQ0FS00 0.42812 02857407-a:0.0123316/02857587-a:0.0120193
