<OUTPUT SRCFILE="971.raw">
* * Fz 1 -
José_de_Almeida_Camargo josé_de_almeida_camargo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212566
em em SP 1 -
Amparo amparo NP00G00 1 01215902-n:0.0103604/04192858-n:0.0102332
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324431/15122231-n:0.00248317/15157225-n:0.00234544/15136453-n:0.00227279/15159583-n:0.00211734/15136723-n:0.00203265/15164957-n:0.00203129/15123115-n:0.00194438/15208333-n:0.00193887/15208540-n:0.00182398/15157041-n:0.001818
1º 1º Z 1 -
de de SP 1 -
outubro_de_1903 [??:??/10/1903:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399622/09992837-n:0.0038254/10373998-n:0.0037249/09918248-n:0.00365404/09871229-n:0.003489/09918762-n:0.00320179
de de SP 1 -
Laudo_Ferreira_de_Camargo laudo_ferreira_de_camargo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_de_Almeida_Camargo noêmia_de_almeida_camargo NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0058585/10399491-n:0.00468121/09988063-n:0.00443017/10944902-n:0.00419831
, , Fc 1 -
jurisconsulto jurisconsulto NCMS000 1 10227985-n:0.0183837
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216508/02051694-v:0.00124501/01955984-v:0.00116064/01995549-v:0.00112889/02072849-v:0.00111517/01904930-v:0.00104884/02009433-v:0.00104563/01935233-v:0.00101504/01957529-v:0.00100956/02102398-v:0.000981144/00341560-v:0.000964698/01882814-v:0.000910299/02058994-v:0.000907168/02685951-v:0.000903054/01846916-v:0.000898298/02102002-v:0.000894701/01849221-v:0.000889402/01841079-v:0.000854424/02686471-v:0.000829011/01839538-v:0.000809299/00343898-v:0.000797075
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.0044649/01107206-a:0.00434614/02725829-a:0.00432558/01106129-a:0.00422377
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
1931 1931 Z 1 -
e e CC 0.999951 -
ministro ministro NCMS000 0.99763 10320863-n:0.00966124/00585810-n:0.00946843
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1932 1932 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.000917072/00120316-v:0.000888871/01645601-v:0.000838177/01752884-v:0.000800484/02526085-v:0.000607428/00010435-v:0.000555298/01652139-v:0.000521431/01712704-v:0.000502576/01719921-v:0.000501124/01714208-v:0.000501105/01640207-v:0.000492145/01752495-v:0.000485569/01642924-v:0.00047514/01627355-v:0.000469972/01629000-v:0.000468584/01754737-v:0.00046768/02560767-v:0.00046744/01438902-v:0.000461749/01628197-v:0.000460652/01739814-v:0.000448061/00665476-v:0.000445712/01431987-v:0.000437108/01685313-v:0.000433326/02374764-v:0.000431934/01649024-v:0.000425334/00012267-v:0.00042048/02599636-v:0.000406564
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0109957
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_do_Estado ginásio_do_estado NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459753/00065370-v:0.00321254/02204692-v:0.00315798/02632167-v:0.00303374
sido ser VMP00SM 1 02604760-v:0.0137933
, , Fc 1 -
enquanto enquanto RG 0.97619 00022131-r:0.0109518
estudante estudante NCCS000 1 10665698-n:0.00300669/10016103-n:0.00185697/10251779-n:0.00178757/10559288-n:0.00168729/10767020-n:0.00166626/10558773-n:0.00164973/10059162-n:0.00158188
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00243962/10468962-n:0.0024002/10467179-n:0.00225347/10469346-n:0.00212635/10468750-n:0.0021001/10468559-n:0.00202862
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Centro_Ginasial centro_ginasial NP00O00 1 -
dessa dessar VMIP3S0 0.470159 -
cidade cidade NCFS000 1 08524735-n:0.00289023/08665504-n:0.00250515/08626283-n:0.00195693/08226699-n:0.00190474/08672738-n:0.00186635/08226335-n:0.00173445/08177958-n:0.00164265
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233707
posteriormente posterior RG 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
presidiu presidir VMIS3S0 1 02443609-v:0.0236231
o o DA0MS0 0.950254 -
Centro_Acadêmico_Osvaldo_Cruz centro_acadêmico_osvaldo_cruz NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1926 [??:??/12/1926:??.??:??] W 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383451/00345761-v:0.00368334/02608347-v:0.0036723/01650610-v:0.00340603/00964911-v:0.00310103
a o DA0FS0 0.675415 -
vida vida NCFS000 0.994169 00017222-n:0.00165479/04632157-n:0.00154214/15141059-n:0.0013672/15140892-n:0.00135082/04632963-n:0.00124176/13961642-n:0.00119366/15140405-n:0.00115403/11473291-n:0.00108469/13963192-n:0.00107831/15140744-n:0.00107219/13961399-n:0.00105417/05810561-n:0.00104191/00006269-n:0.00103986/09178727-n:0.00103423/10260706-n:0.00100115
profissional profissional AQ0CS00 0.567364 01868724-a:0.00491173/01870100-a:0.00429227/02556402-a:0.00418055/02839505-a:0.00406074
como como RG 0.205121 00159040-r:0.0168667
clínico clínico AQ0MS00 0.604551 01615460-a:0.00814697/02885529-a:0.00812297
em em SP 1 -
a o DA0FS0 1 -
Sociedade_de_Beneficência_Portuguesa sociedade_de_beneficência_portuguesa NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Santa_Casa_de_Misericórdia santa_casa_de_misericórdia NP00O00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.0177885
a_partir_de a_partir_de SP 1 -
1929 1929 Z 1 -
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.00593456/09815790-n:0.00589704/09608002-n:0.00543268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Medicina_de_São_Paulo faculdade_de_medicina_de_são_paulo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1931 1931 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00265919/10569744-n:0.00264391/01618503-n:0.00245763
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00242031/10399491-n:0.00192534/09988063-n:0.00181102/10944902-n:0.00171803
, , Fc 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00182894/01107206-a:0.00177916/02725829-a:0.00176992/01106129-a:0.00172781
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00789749
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.000960369/15203791-n:0.000948116/15203565-n:0.000940823/15201505-n:0.000844015/15153787-n:0.000842168/15204297-n:0.00083021/08238660-n:0.000825163/15202806-n:0.000815421/15203229-n:0.000786404/15273626-n:0.000778975
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00371092/00127815-a:0.00369978
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista_de_São_Paulo revolução_constitucionalista_de_são_paulo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
lutou lutar VMIS3S0 1 01090335-v:0.00197921/01091427-v:0.00129217/01504699-v:0.00128989/01504480-v:0.00128846/01092366-v:0.00127806/02371811-v:0.00118573
como como RG 0.205121 00159040-r:0.00787397
soldado soldar VMP00SM 0.421918 01595260-v:0.00789981
em em SP 1 -
o o DA0MS0 1 -
Batalhão batalhão NP00G00 1 08213817-n:0.00318702/08214083-n:0.00262746/13775093-n:0.00253323
14_de_Julho [??:14/7/??:??.??:??] W 1 -
, , Fc 1 -
comandado comandar VMP00SM 0.992518 00747135-v:0.00764438
por por SP 1 -
o o DA0MS0 1 -
major major NCCS000 0.632636 -
Leite_Penteado leite_penteado NP00SP0 1 -
, , Fc 1 -
sob sob SP 1 -
as o DA0FP0 0.974798 -
ordens ordem NCFP000 1 07168131-n:0.00132837/07168623-n:0.00085314/08049401-n:0.000603315/08227214-n:0.00053816/08233056-n:0.00049387/08436562-n:0.000463873/05726596-n:0.000443179/07169242-n:0.000436874/08231184-n:0.000436722/08229467-n:0.000415451/07939382-n:0.000412463/08075388-n:0.000407243/08240169-n:0.000403761/07169848-n:0.000397847/07170467-n:0.000390374/08234493-n:0.00038183/08456993-n:0.000378753/07170572-n:0.000375505/08242675-n:0.000365665/08106934-n:0.000359554
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
