<OUTPUT SRCFILE="2381.raw">
* * Fz 1 -
Antonino antonino AQ0MS00 1 -
Mena_Gonçalves mena_gonçalves NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
Rosário rosário NP00G00 1 04109335-n:0.0235295
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_maio_de_1876 [??:10/5/1876:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00456351/09992837-n:0.00436154/10373998-n:0.00424408/09918248-n:0.00412705/09871229-n:0.00398727/09918762-n:0.00365905
de de SP 1 -
Zózimo_Francisco_Gonçalves zózimo_francisco_gonçalves NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625385/01543998-v:0.00551441/01984902-v:0.00527577
praça praça NCFS000 0.65 08619620-n:0.0108382/08619795-n:0.00805783
em em SP 1 -
agosto_de_1892 [??:??/8/1892:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0173347
promovido promover VMP00SM 0.992518 02554922-v:0.00762698/00875806-v:0.00756736
a o DA0FS0 0.675415 -
cabo-de-esquadra cabo-de-esquadra NCFS000 1 -
em em SP 1 -
março_de_1893 [??:??/3/1893:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
furriel furriel NCMS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15201505-n:0.0021863/15202634-n:0.00212693/15203791-n:0.00191704/15203565-n:0.00188056/15202806-n:0.00176782/15204297-n:0.00166679/15153787-n:0.00166334/08238660-n:0.00164712/15203229-n:0.00156972/15273626-n:0.00155424
, , Fc 1 -
a o DA0FS0 0.675415 -
segundo-sargento segundo-sargento NCMS000 0.984605 -
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00678469/15209413-n:0.00670754/15207872-n:0.00534638
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742083/00127815-a:0.007399
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-sargento primeiro-sargento NCMS000 0.984605 -
em em SP 1 -
janeiro_de_1895 [??:??/1/1895:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
