<OUTPUT SRCFILE="11188.raw">
* * Fz 1 -
Jonival_Lucas_da_Silva_Junior jonival_lucas_da_silva_junior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sapeaçu sapeaçu NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1967 [??:31/1/1967:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jonival_Lucas_da_Silva jonival_lucas_da_silva NP00SP0 1 -
e e CC 0.999951 -
Marivalda_Oliveira_da_Silva marivalda_oliveira_da_silva NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748247/10399491-n:0.00601204/09988063-n:0.00568808/10944902-n:0.00539751
foi ir VMIS3S0 0.5 01835496-v:0.00276418/02051694-v:0.00158798/01955984-v:0.00148522/01995549-v:0.00144489/02072849-v:0.00143037/02009433-v:0.00133839/01904930-v:0.00133735/01935233-v:0.00130172/01957529-v:0.00129245/02102398-v:0.00125824/00341560-v:0.00123901/01882814-v:0.00116915/02058994-v:0.00116433/02685951-v:0.00116074/01846916-v:0.00115349/02102002-v:0.00114803/01849221-v:0.00114167/01841079-v:0.00109812/02686471-v:0.00106554/01839538-v:0.00104089/00343898-v:0.00102478
deputado deputado NCMS000 0.993827 09830400-n:0.0113191/10005934-n:0.0111917
federal federal AQ0CS00 1 01606214-a:0.00573839/01107206-a:0.00560828/02725829-a:0.00555646/01106129-a:0.00542707
e e CC 0.999951 -
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.023475
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0248956
Bahia bahia NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1987 1987 Z 1 -
a a SP 0.313151 -
1988 1988 Z 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00217689/02051694-v:0.00124505/01955984-v:0.00116059/01995549-v:0.0011303/02072849-v:0.00111515/01904930-v:0.00106725/02009433-v:0.00104678/01935233-v:0.0010152/01957529-v:0.00100437/02102398-v:0.000981462/00341560-v:0.00096446/01882814-v:0.00091035/02058994-v:0.000907604/02685951-v:0.000902915/02102002-v:0.000898428/01846916-v:0.0008984/01849221-v:0.000889675/01841079-v:0.000854495/02686471-v:0.000829826/01839538-v:0.00080934/00343898-v:0.000797161
oficial oficial AQ0CS00 0.8125 01632537-a:0.00560614/01634736-a:0.00444993/01959918-a:0.00438746/01636363-a:0.00428256
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.0169707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_de_Educação secretaria_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura_de_Salvador cultura_de_salvador NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1984 1984 Z 1 -
e e CC 0.999951 -
1986 1986 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0191238
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00613801/00715830-a:0.005847/00716056-a:0.00579167
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
( ( Fpa 1 -
ALBA alba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1986 1986 Z 1 -
a a SP 0.313151 -
1990 1990 Z 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1993 1993 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478123/02051694-v:0.00279814/01955984-v:0.00258766/01995549-v:0.00251914/02072849-v:0.00250329/02009433-v:0.00233992/01904930-v:0.00231458/01935233-v:0.00227987/01957529-v:0.00223863/02102398-v:0.00219729/00341560-v:0.00216585/01882814-v:0.00204372/02058994-v:0.00203555/02685951-v:0.00202389/01846916-v:0.00201697/02102002-v:0.00200604/01849221-v:0.00199343/01841079-v:0.00191942/02686471-v:0.00186422/01839538-v:0.0018196/00343898-v:0.00179266
filiado filiar VMP00SM 0.992518 01973311-a:0.0383087
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00360946/15248564-n:0.00216254/15247518-n:0.00211579/15254028-n:0.00198123/15144371-n:0.00197711/15248020-n:0.00187779/15122231-n:0.00186004/15290337-n:0.00185543/15224486-n:0.00182369/15248269-n:0.001795/15236475-n:0.00178094/15249236-n:0.00173064/15120346-n:0.00164543/15134490-n:0.00160219
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0254202
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.0245851
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.0117441/15266265-n:0.0117284
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Terras_da_Bahia instituto_de_terras_da_bahia NP00O00 1 -
( ( Fpa 1 -
INTERBA interba NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230375
, , Fc 1 -
entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1992 1992 Z 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.0444707
como como CS 0.751351 -
assistente assistente NCCS000 0.557567 09821831-n:0.014844/09815790-n:0.0147001/09608002-n:0.0135761
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0138101/00715830-a:0.0131436/00716056-a:0.0130084
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
de de SP 1 -
1992 1992 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
1993 1993 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista partido_progressista NP00O00 1 -
( ( Fpa 1 -
PP pp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
1995 1995 Z 1 -
, , Fc 1 -
em em SP 1 -
uma um DI0FS0 1 -
fusão fusão NCFS000 1 13566535-n:0.00252688/00380568-n:0.00249861/01238424-n:0.00241644/13485525-n:0.00239268/07373602-n:0.00237846/14418662-n:0.00228371/13485767-n:0.00223265
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553658/02709277-v:0.00516711/00106960-v:0.00507235
a a SP 0.313151 -
constituir constituir VMN0000 0.529581 02621395-v:0.0176298
o o DA0MS0 0.950254 -
Partido_Progressista_Brasileiro partido_progressista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PPB ppb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Economia economia NP00O00 1 04893787-n:0.00721447/00192613-n:0.0069627/05644727-n:0.00695194/06149484-n:0.00692422/08366753-n:0.00683392
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Ciências_Econômicas_do_Estado_da_Bahia faculdade_católica_de_ciências_econômicas_do_estado_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
