<OUTPUT SRCFILE="6051.raw">
* * Fz 1 -
NOTÍCIAS notícia NCFP000 1 06483339-n:0.023618
POPULARES popular AQ0CP00 0.524806 01815838-a:0.00832344/00716370-a:0.00760903/00414518-a:0.00746616
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.0149235/06595351-n:0.00562423/06593296-n:0.00517991/06267655-n:0.00497711/06263369-n:0.00422907/06597466-n:0.00394216
diário diário AQ0MS00 0.596154 -
lançado lançar VMP00SM 0.953488 01508368-v:0.00509137/01507143-v:0.00250942/02043190-v:0.0024707/01507792-v:0.00232712/01512465-v:0.00231837/01514655-v:0.00231075/01514525-v:0.00227071/01951480-v:0.00224951/01242689-v:0.00222468/01515196-v:0.002223/01241614-v:0.0020861
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
15_de_outubro_de_1963 [??:15/10/1963:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
extinto extinguir VMP00SM 0.992482 00471711-v:0.00419839/00478217-v:0.00332822/00471196-v:0.00280941/01569017-v:0.00273794/01327582-v:0.00266395/00041051-a:0.0026591/00478682-v:0.00256973/02760495-v:0.00249122/00100213-a:0.00246384
em em SP 1 -
janeiro_de_2001 [??:??/1/2001:??.??:??] W 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
edição edição NCFS000 1 06589574-n:0.00264137/06590446-n:0.00246435/06590210-n:0.00227981/06597204-n:0.00212218/07959393-n:0.00191208
de de SP 1 -
apresentação apresentação NCFS000 1 07217349-n:0.00138768/00521562-n:0.00118072/00520257-n:0.00115205/07006951-n:0.00114789/00550771-n:0.00114735/07217579-n:0.00112081/00238022-n:0.00111039/06891022-n:0.00110047/07167415-n:0.00104018/03210940-n:0.00101516
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00428034/06595351-n:0.00255359/06593296-n:0.00244969/06267655-n:0.00214059/06263369-n:0.00182368/06597466-n:0.0017358
assim assim RG 0.998008 00121002-r:0.0101193
o o PP3MSA0 0.0183743 -
definia definir VMII3S0 0.514434 00957378-v:0.010208
: : Fd 1 -
“ “ Fra 1 -
São_Paulo são_paulo NP00G00 1 -
tem ter VMIP3S0 0.999287 00065639-v:0.00402079/00065370-v:0.0028043/02204692-v:0.00276354/02632167-v:0.00267076
a_partir_de a_partir_de SP 1 -
hoje hoje RG 1 00207366-r:0.00555618/00048475-r:0.00504716
mais mais RG 0.999721 00029367-r:0.00755162/00099712-r:0.0063652
um um DI0MS0 0.877848 -
jornal jornal NCMS000 1 06267145-n:0.00428034/06595351-n:0.00255359/06593296-n:0.00244969/06267655-n:0.00214059/06263369-n:0.00182368/06597466-n:0.0017358
... ... Fs 1 -
Não não RN 0.99985 00118531-r:0.0106844
procure procurar VMSP3S0 0.648523 01315613-v:0.00186237/02153709-v:0.00150176/02240481-v:0.00130041/02530167-v:0.00127669/00648224-v:0.00115596/01317723-v:0.00113426/01317533-v:0.00109371/01317064-v:0.00108781/02240881-v:0.00104497/01244692-v:0.00102365
em em SP 1 -
estas este DD0FP0 0.872671 - este PD0FP00 0.127329 -
páginas página NCFP000 1 06256697-n:0.0114415
intenções intenção NCFP000 1 06601327-n:0.00231253/05919866-n:0.00212611/05982152-n:0.00164898/05980875-n:0.0013179/05981230-n:0.00105398/05898568-n:0.00103922/00023773-n:0.00098512/06605897-n:0.000945075/05982720-n:0.000934537/05982915-n:0.000925252/05983463-n:0.000894257
políticas político AQ0FP00 0.658537 02857407-a:0.00501187/02857587-a:0.00488414
. . Fp 1 -

Isto isto PD0NN00 1 -
o o PP3MSA0 0.0183743 -
cansaria cansar VMIC3S0 0.627782 01821884-v:0.0100936
sem sem SP 1 -
resultado resultado NCMS000 0.936047 07292694-n:0.00214924/11410625-n:0.00213696/11416988-n:0.00136399/07291312-n:0.00134613/07295507-n:0.00133542/06746005-n:0.00133508/07293546-n:0.0012186/11411610-n:0.00119832
. . Fp 1 -

Outro outro DI0MS0 0.802288 -
intuito intuito NCMS000 1 -
não não RN 0.99985 00118531-r:0.00683786
há haver VMIP3S0 0.998585 02616713-v:0.00713224
, , Fc 1 -
senão senão RG 0.953488 -
o o PD0MS00 0.0313531 -
de de SP 1 -
dar dar VMN0000 0.332597 00056930-v:0.000524634/02327200-v:0.000491811/02230772-v:0.000472985/02200686-v:0.00044218/02339413-v:0.000417411/02199590-v:0.000413626/02262278-v:0.000372416/02358327-v:0.000356916/02235229-v:0.000354843/02229055-v:0.000352374/02308741-v:0.000327046/02293321-v:0.000320057/02296153-v:0.000319112/02255462-v:0.000312624/02263027-v:0.000305399/02316649-v:0.000299013/02357873-v:0.000285179/02310328-v:0.000281877/01180351-v:0.000280881/02310007-v:0.000279108/02336483-v:0.000275438/02316868-v:0.000275436/02200498-v:0.000272096/01233027-v:0.000265494
a o DA0FS0 0.675415 -
V. v. NP00O00 1 -
a o DA0FS0 0.675415 -
visão visão NCFS000 1 05654362-n:0.00177787/05768252-n:0.00176226/06888944-n:0.00167858/07288485-n:0.00158078
cotidiana cotidiano AQ0FS00 1 01674242-a:0.00654604
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NCMS000 0.333024 12489524-n:0.00686621
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mundo mundo NCMS000 1 09466280-n:0.00118394/09270894-n:0.00118206/08179689-n:0.00117333/05809878-n:0.00115806/09480809-n:0.00112113/02472987-n:0.00100513
em em SP 1 -
que que PR0CN00 0.584265 -
vivemos viver VMIS1P0 0.639506 02648639-v:0.00365974/02649830-v:0.00353924
. . Fp 1 -
” ” Frc 1 -
O o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00196853/06595351-n:0.00146203/06593296-n:0.00141727/06267655-n:0.00135129/06263369-n:0.00115054/06597466-n:0.00110323
foi ir VMIS3S0 0.5 01835496-v:0.000859078/02051694-v:0.00044671/01995549-v:0.00044045/01955984-v:0.000429882/01904930-v:0.000411583/02072849-v:0.000407299/02009433-v:0.000384939/01957529-v:0.000375161/00341560-v:0.000367914/01935233-v:0.0003673/02102398-v:0.000358971/02685951-v:0.000338948/02058994-v:0.000330484/01882814-v:0.000330438/01849221-v:0.000329747/01846916-v:0.000327018/02102002-v:0.000326393/01841079-v:0.000310173/02686471-v:0.000306354/01839538-v:0.000292641/00343898-v:0.000287815
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
a o DA0FS0 1 -
família família NCFS000 1 07970721-n:0.00138746/08078020-n:0.000916663/07997703-n:0.000792611/07969695-n:0.000791783/08107499-n:0.00079094/08101937-n:0.000761617/07970406-n:0.000751815/05838765-n:0.000715147/10236304-n:0.000676654/07971141-n:0.000623071
de de SP 1 -
Herbert_Levy herbert_levy NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10468962-n:0.00138385/10467395-n:0.00136358/10467179-n:0.0012482/10469346-n:0.00119212/10468750-n:0.00117671/10468559-n:0.00113968
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
figura figurar VMIP3S0 0.174603 01686132-v:0.0069373
ligada ligar VMP00SF 0.992518 01354673-v:0.00249675/02623194-v:0.00169751/01355411-v:0.001595/00667936-a:0.00153338
