<OUTPUT SRCFILE="1179.raw">
* * Fz 1 -
Luís_Geolás_de_Moura_Carvalho luís_geolás_de_moura_carvalho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_julho_de_1906 [??:25/7/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Batista_de_Moura_Carvalho joão_batista_de_moura_carvalho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alice_Geolás_de_Moura_Carvalho alice_geolás_de_moura_carvalho NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0017838/01645601-v:0.001664/00120316-v:0.00137795/01752884-v:0.0013759/00010435-v:0.00107869/02526085-v:0.00106267/01714208-v:0.000989002/01712704-v:0.000981817/01652139-v:0.000981186/01640207-v:0.00095838/01719921-v:0.00095796/01642924-v:0.000941864/01752495-v:0.000941807/01629000-v:0.000934685/01627355-v:0.00092228/02560767-v:0.000920886/01754737-v:0.000919812/01438902-v:0.000918604/01628197-v:0.000916461/01739814-v:0.000889183/00665476-v:0.00088057/01431987-v:0.000872485/01685313-v:0.000863231/02374764-v:0.000862324/01649024-v:0.000850233/00012267-v:0.000837659/02599636-v:0.000812262
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0219514
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Rio_Branco_e grupo_escolar_rio_branco_e NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nossa_Senhora_de_Nazaré instituto_nossa_senhora_de_nazaré NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00558161/08665504-n:0.00491126/08626283-n:0.00390883/08226699-n:0.00380291/08672738-n:0.00372846/08226335-n:0.00346825/08177958-n:0.00328316
natal natal AQ0CS00 0.954545 02742844-a:0.0122136/02767378-a:0.0107891
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00479395/00345761-v:0.00462814/02608347-v:0.00459369/01650610-v:0.00426468/00964911-v:0.00387641
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235984/09387222-n:0.0023275/00884466-n:0.0023164/13827426-n:0.0022909/08377085-n:0.00226862/08238660-n:0.00210532/08680888-n:0.00209138/08238463-n:0.00206199/00038262-n:0.00199954/08681222-n:0.00194609/08461595-n:0.00183656
preparatório preparatório AQ0MS00 1 00126830-a:0.019458
anexo anexo NCMS000 0.575088 08641113-n:0.0223938
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1930 [??:??/1/1930:??.??:??] W 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00345118/00636574-v:0.00232488/00352826-v:0.00232426/01022420-v:0.00221994/00944924-v:0.00219781/00698855-v:0.00195961/00636441-v:0.00194173/00715074-v:0.00190792/00945125-v:0.00184253
o o DA0MS0 0.950254 -
Curso_Especial_das_Armas_de_Infantaria curso_especial_das_armas_de_infantaria NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190738
declarado declarar VMP00SM 0.965254 01010118-v:0.00292742/00965871-v:0.00292139/00822367-v:0.00290079/01016002-v:0.00284003/00878136-v:0.00276974/00820801-v:0.00270279
aspirante aspirante AQ0CS00 0.37425 -
e e CC 0.999951 -
incorporado incorporar VMP00SM 0.992499 00466651-v:0.00576436/01541000-v:0.00554715/02477557-a:0.00509392
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
26º 26º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
26º 26º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
sede sede NCFS000 0.974194 14039534-n:0.00602688/14040660-n:0.00574112/04945254-n:0.00535519
em em SP 1 -
Belém belém NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00432861/00875806-v:0.00416224
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00105715/15203565-n:0.00103362/15203791-n:0.001026/15153787-n:0.000935879/08238660-n:0.00091642/15204297-n:0.000912014/15201505-n:0.000908693/15202806-n:0.000895179/15203229-n:0.000863986/15273626-n:0.000857128
, , Fc 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00194143/02556817-v:0.00176371/02447793-v:0.00167875/01988458-v:0.00158798/01502946-v:0.00156533
a o DA0FS0 0.675415 -
Revolução revolução NP00V00 1 00962722-n:0.00419147/07424109-n:0.00414015
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
sublevando sublevar VMG0000 1 -
em em SP 1 -
5_de_outubro [??:5/10/??:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
companhia companhia NCFS000 1 08058098-n:0.00136974/08208560-n:0.00115403/08274354-n:0.00114115/08056231-n:0.00108749/08187033-n:0.00108352/08214272-n:0.00107515/08274443-n:0.00103298/08218122-n:0.00101155
de de SP 1 -
civis civil AQ0CP00 0.578363 01517921-a:0.00218003/02697116-a:0.00165638/01518161-a:0.00161839/00412355-a:0.00155899/02696920-a:0.00152169
e e CC 0.999951 -
militares militar AQ0CP00 0.586538 -
que que PR0CN00 0.584265 -
constituíam constituir VMII3P0 1 02621395-v:0.00898453
o o DA0MS0 0.950254 -
grupo grupo NCMS000 0.997738 07951464-n:0.00142224/00031264-n:0.0012438/07965085-n:0.000863573/07996689-n:0.000757367/07997703-n:0.000736263/07961480-n:0.000692752/07961016-n:0.000671837/08240169-n:0.000668505/08400452-n:0.000665555/06016853-n:0.000658272/07954731-n:0.000640074/08400772-n:0.000599067/07954014-n:0.000586643
ligado ligar VMP00SM 0.721918 01354673-v:0.003091/02623194-v:0.00212243/01355411-v:0.00199317/00667936-a:0.00191618
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente tenente NCCS000 1 10259348-n:0.00837956
Joaquim_de_Magalhães_Barata joaquim_de_magalhães_barata NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
26º 26º Z 1 -
BC bc NCMS000 0.500745 -
, , Fc 1 -
e e CC 0.999951 -
retirando retirar VMG0000 1 -
se se PP3CN00 1 -
logo logo RG 0.994911 00061203-r:0.00813939
em em SP 1 -
seguida seguida NCFS000 0.488372 -
com com SP 1 -
essas esse DD0FP0 0.990196 -
forças força NCFP000 0.991803 05030806-n:0.00147666/00965404-n:0.00146264/05034225-n:0.00138801/11458624-n:0.00137849/05030680-n:0.00135754/05194151-n:0.00133329
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Maranhão maranhão NP00G00 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00672395/07447022-n:0.00646773
a a SP 0.313151 -
Belém belém NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
fim fim NCMS000 1 15266911-n:0.00301385/07291794-n:0.00259879/07291312-n:0.00243209/05981230-n:0.00242309/15143477-n:0.00235511/15267536-n:0.00231724
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mês mês NCMS000 1 15206296-n:0.00603208/15209413-n:0.00582981/15207872-n:0.00485835
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00475489/00524682-v:0.00471145/02381726-v:0.00465767
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0129379
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
2º 2º Z 1 -
BC bc NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
1º 1º Z 1 -
Grupo_de_Batalhões_de_Caçadores_da_Brigada_de_Operação_do_Norte grupo_de_batalhões_de_caçadores_da_brigada_de_operação_do_norte NP00O00 1 -
, , Fc 1 -
comissionado comissionar VMP00SM 0.721918 02349212-v:0.00741596/00485431-a:0.00690947
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00460082/13947415-n:0.00380043/14428160-n:0.00365276/04175859-n:0.00359402
de de SP 1 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0133192
por por SP 1 -
Juarez_Távora juarez_távora NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00510207/00127815-a:0.00508691
foi ir VMIS3S0 0.5 01835496-v:0.00126426/02051694-v:0.000702692/01955984-v:0.000661078/02072849-v:0.000645627/01995549-v:0.000643564/01904930-v:0.000613534/02009433-v:0.000595567/01935233-v:0.000572614/01957529-v:0.0005721/02102398-v:0.000555117/00341560-v:0.000544319/01882814-v:0.000514068/02685951-v:0.000512653/02058994-v:0.000512407/01846916-v:0.000508094/02102002-v:0.000505904/01849221-v:0.000503968/01841079-v:0.000482199/02686471-v:0.000467655/01839538-v:0.000455857/00343898-v:0.000448932
designado designar VMP00SM 0.97619 02400760-v:0.00353541/00677683-v:0.00343776/02401523-v:0.0034339
comandante-geral comandante-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Brigada_Militar_do_estado brigada_militar_do_estado NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.0102588
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00453329/15209413-n:0.00438479/15207872-n:0.00364416
, , Fc 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.0037229/09815790-n:0.00369388/09608002-n:0.00339598
militar militar AQ0CS00 0.662338 -
interino interino AQ0MS00 1 01757483-a:0.00474325/01756166-a:0.0047342
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
capitão capitão NCMS000 1 10298912-n:0.00288314/09892831-n:0.00287322/09893191-n:0.00267518/09892693-n:0.00263696
Magalhães_Barata magalhães_barata NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00251263/01107206-a:0.00244528/02725829-a:0.00243497/01106129-a:0.00237494
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
janeiro_de_1931 [??:??/1/1931:??.??:??] W 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00404633/00800930-v:0.00363746/00802318-v:0.00342268/02310007-v:0.00322199/00771490-v:0.0030998
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0155125
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Brigada_Militar brigada_militar NP00O00 1 -
em_virtude_de em_virtude_de SP 1 -
sua seu DP3FSS 0.929764 -
extinção extinção NCFS000 1 13963032-n:0.00313898/07332691-n:0.00298953/14012173-n:0.00286151/05758692-n:0.00274417/00229934-n:0.00266388/13478342-n:0.00258642
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00567673/00524682-v:0.00565281/02381726-v:0.0055915
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00210513/15203565-n:0.00206429/15203791-n:0.00201211/15153787-n:0.00182836/15204297-n:0.00182261/08238660-n:0.00181525/15201505-n:0.00181341/15202806-n:0.00178745/15203229-n:0.00172543/15273626-n:0.00170711
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0155125
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guarda_Civil guarda_civil NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0119391/13945102-n:0.00806277
de de SP 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.0098555/10208847-n:0.00888413
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Corpo_Municipal_de_Bombeiros_de_Belém corpo_municipal_de_bombeiros_de_belém NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
março_de_1932 [??:??/3/1932:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00322626/02051694-v:0.00186673/01955984-v:0.00173399/01995549-v:0.0016877/02072849-v:0.00167107/02009433-v:0.00156845/01904930-v:0.00156235/01935233-v:0.00152123/01957529-v:0.00150025/02102398-v:0.00146823/00341560-v:0.00144589/01882814-v:0.00136377/02058994-v:0.00135937/02685951-v:0.00135127/01846916-v:0.00134616/02102002-v:0.0013405/01849221-v:0.00133306/01841079-v:0.0012807/02686471-v:0.00124307/01839538-v:0.00121354/00343898-v:0.00119554
promovido promover VMP00SM 0.992518 02554922-v:0.0140029/00875806-v:0.013871
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
e e CC 0.999951 -
comandou comandar VMIS3S0 1 00747135-v:0.0278143
o o DA0MS0 0.950254 -
contingente contingente NCMS000 0.332813 07976420-n:0.0257798
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
26º 26º Z 1 -
BC bc NCMS000 0.500745 -
. . Fp 1 -

Em em SP 1 -
julho_de_1932 [??:??/7/1932:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução_Constitucionalista revolução_constitucionalista NP00G00 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
Moura_Carvalho moura_carvalho NP00SP0 1 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00229061/02556817-v:0.00219408/02447793-v:0.00209302/01988458-v:0.00198433/01502946-v:0.0019559
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00405832/01124794-n:0.00393321/00815173-n:0.00330327
federal federal AQ0CS00 1 01107206-a:0.00261812/01606214-a:0.00251554/02725829-a:0.00243613/01106129-a:0.0023759
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.0108353
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
operações operação NCFP000 1 13524925-n:0.00166711/00671351-n:0.00160781/00869583-n:0.00160346/00955060-n:0.00155867/00577068-n:0.0014908/00409483-n:0.0014525/01095966-n:0.00139112
militares militar AQ0CP00 0.586538 -
em em SP 1 -
o o DA0MS0 1 -
